Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.18 [1.08-1.27],7.915779475840395e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.30 [1.15-1.45],1.2246865199666112e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.24 [1.10-1.39],0.0004749543695189
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,1.30 [1.11-1.52],0.0008891621328142
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3016,1.26 [1.15-1.37],2.630135920906546e-07
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,46,3.39 [1.76-6.53],0.0002524750217816
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,1.33 [1.18-1.50],3.8588861848775535e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,1.33 [1.18-1.50],3.8588861848775535e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27327,1285,1.38 [1.21-1.57],1.9658874665892734e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27110,54,3.48 [1.90-6.37],5.300296447116676e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,1.30 [1.19-1.41],1.64996116988336e-09
