Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.47 [1.19-1.81],0.0003185423846059
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.69 [1.34-2.12],9.021039856676513e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,7.48 [2.40-23.24],0.0005090391460002
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,2.41 [1.57-3.71],5.912690665642525e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,3.15 [2.12-4.67],1.1955339283835571e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,2.18 [1.61-2.96],4.865697211359048e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,3.01 [1.60-5.65],0.0006089763920359
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,2.34 [1.56-3.51],4.272080129449517e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,2.40 [1.56-3.70],6.94584929643157e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.72 [1.38-2.16],2.0335772393633183e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.77 [1.29-2.43],0.0003571602185131
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.77 [1.29-2.43],0.0003571602185131
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,2.05 [1.46-2.90],4.063593298190044e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,3.91 [1.86-8.23],0.0003167509355858
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,4.02 [1.80-8.99],0.0006813837370557
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.59 [1.21-2.10],0.0009941020874279
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,4.49 [1.94-10.42],0.0004678758905268
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.37 [1.14-1.64],0.0006587180989927
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.78 [1.29-2.44],0.0003853386826043
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,10.38 [2.62-41.08],0.000858549788942
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,41.16 [12.60-134.45],7.529310331358212e-10
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22551,35,15.82 [3.67-68.19],0.0002128024346318
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,2.41 [1.46-4.00],0.0006229372573232
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21678,55,12.48 [3.75-41.55],3.931640054836616e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,All influenza,22079,110,7.57 [2.88-19.90],3.98235948695339e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,7.53 [2.85-19.90],4.686142658459897e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.42 [1.20-1.69],5.480190785821658e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.68 [1.24-2.27],0.0008123051397029
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22793,31,22.73 [5.58-92.63],1.3113628630565267e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,10.25 [3.14-33.47],0.0001148435584549
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,9.66 [3.00-31.14],0.0001452902726886
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,34.86 [13.82-87.92],5.264128763320778e-14
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,2.96 [1.95-4.51],4.148774534189138e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,18.34 [6.88-48.86],5.9492194567473425e-09
