Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.66 [0.55-0.79],6.009648631714497e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.27 [1.12-1.43],0.0001135595714737
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,0.60 [0.45-0.81],0.0005936732079349
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,0.79 [0.70-0.89],0.0001296022983478
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,0.62 [0.47-0.83],0.0009809684560918
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,0.68 [0.58-0.79],8.933621314077251e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,0.71 [0.60-0.83],2.179365395688432e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,0.66 [0.51-0.84],0.0008631109750818
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,0.65 [0.51-0.84],0.000791647221856
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,0.52 [0.39-0.70],8.945095615893328e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,0.53 [0.40-0.68],1.3542060333806944e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,2.49 [1.46-4.24],0.0008196582210146
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,2.44 [1.43-4.15],0.0009921944505179
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20394,109,0.47 [0.32-0.69],0.0001594991105338
