Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.58 [1.37-1.83],1.053580788246941e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.59 [1.24-2.04],0.0002698338795007
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.43 [1.30-1.57],2.5917195151666813e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.65 [1.49-1.83],3.771210493090856e-22
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.66 [1.44-1.92],4.484331623822291e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,2.43 [1.53-3.87],0.0001802797381045
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.98 [1.66-2.36],2.2682294386275352e-14
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,2.14 [1.83-2.50],1.3598937728737533e-21
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,2.34 [1.76-3.12],5.326113603349495e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.68 [1.48-1.91],1.6901400523777501e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,2.55 [2.06-3.17],2.121267371872148e-17
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.59 [1.38-1.82],2.690329371688352e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.51 [1.19-1.92],0.000609032565791
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.80 [1.52-2.13],4.92629629192202e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.79 [1.50-2.13],4.8688122983694975e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.88 [1.57-2.26],5.976573163865055e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.99 [1.53-2.59],3.1581405101607605e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.76 [1.34-2.32],5.251263892794392e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,4.53 [3.44-5.95],3.0059997372417407e-27
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.44 [1.29-1.59],9.065152823138656e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25510,36,3.31 [1.76-6.25],0.0002129654132435
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,3.12 [1.81-5.38],3.993173170424498e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.63 [1.42-1.87],5.685329990095797e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.63 [1.42-1.87],5.685329990095797e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,3.14 [1.96-5.03],1.8730423151318544e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.48 [1.27-1.73],5.812376675529586e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,2.64 [2.01-3.48],5.228959962213953e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,2.66 [1.97-3.60],1.9844612561713224e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,2.28 [1.53-3.40],4.7246519702578845e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,2.67 [2.09-3.43],7.88844669248185e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24535,247,1.75 [1.28-2.40],0.0004613389714725
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.77 [1.39-2.24],2.581315410287631e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,2.78 [1.68-4.59],6.639197583070453e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,2.63 [2.05-3.37],1.7255458195108587e-14
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21759,197,2.34 [1.69-3.23],2.46813230624547e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,2.02 [1.64-2.50],6.689909996901169e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27033,361,2.02 [1.57-2.60],5.0034078459990144e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26849,177,3.03 [2.30-4.00],4.0866363685875125e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21617,55,3.06 [1.84-5.11],1.8072745045504213e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.38 [1.23-1.55],5.631112101272988e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,3.51 [2.82-4.37],1.3507380068258848e-29
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,3.74 [3.06-4.58],1.723548296911311e-37
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26839,167,2.95 [2.20-3.94],3.2659115951269577e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.19 [1.10-1.30],4.983064067958475e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.76 [1.54-2.02],1.0255399781296563e-16
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27123,180,2.30 [1.68-3.17],2.90901467821544e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,2.26 [1.70-3.01],1.8041120698064546e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25213,25,3.49 [2.00-6.08],1.103525188477826e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1668,32,6.22 [3.27-11.83],2.4524349893008973e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.73 [1.42-2.11],4.1946086713001496e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,2.11 [1.41-3.14],0.0002543613901917
