Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23125,1131,1.37 [1.21-1.55],7.518082417957587e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22656,2955,1.29 [1.19-1.39],2.133748676979136e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22858,2411,1.39 [1.28-1.51],1.4463261857920792e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23144,1152,1.38 [1.22-1.55],2.4303481168074064e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23288,78,2.07 [1.48-2.90],2.3693167980842745e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21830,674,1.45 [1.24-1.69],2.417295969252376e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21106,782,1.79 [1.58-2.03],4.145649932460308e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21148,213,1.79 [1.40-2.28],2.596646771162363e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16389,1388,1.53 [1.38-1.71],1.618097972902472e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20945,305,1.98 [1.64-2.38],7.176167172381219e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23329,1337,1.38 [1.23-1.54],2.4983738269113283e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22792,798,1.44 [1.25-1.66],6.185214224170263e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23388,739,1.45 [1.25-1.68],1.1672916823084394e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23306,657,1.43 [1.22-1.67],1.100179075522979e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22290,296,1.57 [1.26-1.97],7.158158676732396e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22091,99,1.95 [1.43-2.66],2.518804034604793e-05
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19182,132,2.15 [1.68-2.75],1.299873057839825e-09
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19132,82,2.43 [1.84-3.21],4.1317058812675047e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21797,82,2.08 [1.51-2.84],5.592823552943236e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22945,70,2.11 [1.51-2.93],9.803959286130416e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,2521,1.37 [1.26-1.49],5.80339288048994e-14
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23141,1057,1.48 [1.31-1.67],4.986928784519534e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23303,206,1.57 [1.20-2.05],0.0009439127171713
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,175,1.77 [1.35-2.31],3.084264821301878e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18930,205,1.94 [1.54-2.44],1.6259887802618353e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21243,203,1.67 [1.29-2.16],0.0001122616886347
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23116,414,1.41 [1.15-1.73],0.0009329040156553
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18972,247,1.80 [1.46-2.24],6.989385066458196e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19199,474,1.56 [1.31-1.86],5.033604442440864e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23238,146,1.82 [1.37-2.41],3.3973573634222434e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18774,49,2.11 [1.38-3.22],0.0005390996313938
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22740,1974,1.28 [1.17-1.41],3.129505198298856e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18894,169,2.21 [1.77-2.76],2.904429288823964e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18894,169,2.43 [2.04-2.90],4.065604904698852e-23
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23232,140,1.76 [1.31-2.37],0.0002066087954915
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19247,522,1.47 [1.24-1.75],8.757237358044883e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22737,4012,1.18 [1.10-1.27],2.7247198648407043e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19996,1271,1.42 [1.27-1.59],1.4667983781163602e-09
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23478,153,1.95 [1.48-2.56],2.191204690345813e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18938,213,1.92 [1.55-2.37],1.374086932132436e-09
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21935,120,1.89 [1.38-2.60],8.000399534296983e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21838,23,3.33 [2.33-4.76],4.500446930293679e-11
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23083,1268,1.34 [1.19-1.52],1.595035294467084e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22978,276,1.50 [1.18-1.90],0.000901982002849
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19332,607,1.39 [1.18-1.64],0.0001081692294705
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15259,1244,1.39 [1.24-1.55],8.216362661224414e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Cardiac arrest,14121,106,1.93 [1.48-2.52],1.101580034166856e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Conduction disorders,21004,616,1.41 [1.20-1.67],3.1952139811052304e-05
