Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.28 [1.16-1.43],2.176206157629481e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.46 [1.23-1.74],2.301003424705924e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.28 [1.12-1.47],0.00038646022306
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,2.06 [1.34-3.16],0.0008969942245924
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,1.63 [1.23-2.16],0.0006574407127575
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,3.05 [1.88-4.96],6.524567209190801e-06
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.33 [1.16-1.53],6.955812200640518e-05
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.33 [1.16-1.53],6.955812200640518e-05
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,2.04 [1.45-2.87],4.359436433097887e-05
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,2.16 [1.49-3.13],4.522215423763141e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.25 [1.56-3.24],1.2799606544711073e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,2.04 [1.42-2.93],0.0001075154343867
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,0.84 [0.78-0.91],5.022440191415373e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,0.84 [0.78-0.91],5.572513399750788e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,6.38 [3.40-11.98],7.997769012254731e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,2.31 [1.56-3.41],2.92072980958712e-05
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,2.35 [1.44-3.82],0.0005932520913805
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.43 [1.21-1.69],2.585060977935236e-05
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,3.94 [1.90-8.17],0.000231466580259
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.83 [1.36-2.46],6.317793405018512e-05
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.85 [1.37-2.49],6.11768880027044e-05
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,26792,473,1.60 [1.24-2.07],0.0002983094523017
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.41 [0.27-0.63],3.058023244296948e-05
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.42 [0.29-0.62],1.0004771968620532e-05
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,3.74 [2.15-6.49],2.7414301537683336e-06
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,3.27 [2.00-5.37],2.629231070600464e-06
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27568,54,3.53 [1.81-6.87],0.0002104184658286
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.70 [1.46-1.98],7.419345566254108e-12
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,2.07 [1.80-2.37],1.6407181132834443e-25
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,3.21 [1.85-5.57],3.361054632436945e-05
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,4.59 [2.53-8.32],5.098110322000762e-07
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.61 [1.44-1.79],1.9472987226555986e-17
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,2.68 [1.63-4.41],0.0001060417121663
