Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.13 [1.06-1.20],5.525199431470069e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.20 [1.09-1.33],0.0002547139542789
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.33 [1.18-1.51],4.220092156009439e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.20 [1.09-1.33],0.0003871046564959
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.52 [1.26-1.83],9.648760406448067e-06
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.54 [1.19-1.99],0.0008873163873856
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.23 [1.14-1.32],6.090877561313373e-08
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,1.60 [1.30-1.98],1.118900744131142e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25924,42,1.58 [1.27-1.96],4.501200843178647e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16464,282,1.29 [1.13-1.47],0.0001944120356355
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Any mental disorder,26510,4250,1.09 [1.04-1.15],0.0007287193656923
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26934,1053,1.18 [1.08-1.29],0.000418687140235
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,26197,316,1.33 [1.15-1.52],6.029883627220548e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,1.50 [1.24-1.81],3.062273210440805e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,25562,149,1.50 [1.28-1.76],4.881499896886226e-07
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,1.46 [1.22-1.75],3.4735061582965315e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25586,173,1.46 [1.25-1.71],2.0148943931064926e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26311,96,1.49 [1.26-1.76],4.400683145326811e-06
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25517,3138,1.11 [1.05-1.17],0.0002917480835028
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,1.39 [1.17-1.65],0.0002310726440286
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,1.30 [1.13-1.50],0.0003091027232925
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,1.38 [1.19-1.59],2.040543578733776e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.26 [1.13-1.40],2.368515521275508e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.10 [1.04-1.17],0.0007529921435007
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.25 [1.12-1.40],8.828549928061379e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.25 [1.13-1.38],2.3016556250869785e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.18 [1.09-1.29],9.422950754933876e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.18 [1.09-1.28],2.272904644961896e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.15 [1.08-1.23],6.130689543443182e-06
