Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26815,2889,1.16 [1.08-1.24],4.344380275871359e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24722,960,1.28 [1.13-1.45],7.372469603868673e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19259,1683,1.20 [1.09-1.31],0.0001291843575473
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26551,2988,1.14 [1.06-1.22],0.0002511024660817
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27154,49,2.72 [1.53-4.84],0.0006466208065107
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27151,1281,1.31 [1.18-1.46],4.450106842267813e-07
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22146,214,1.62 [1.24-2.12],0.0003707137203557
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26652,4720,1.12 [1.06-1.19],2.6111047308167025e-05
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16573,130,1.84 [1.30-2.60],0.000638505164324
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19351,100,2.14 [1.43-3.20],0.0002141516249667
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21570,8506,1.07 [1.03-1.12],0.0004683310360709
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26478,1263,1.30 [1.17-1.45],1.5292414360837149e-06
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,1.22 [1.10-1.34],9.909095773351054e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,25268,53,2.70 [1.55-4.70],0.0004365299476911
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27362,2484,1.17 [1.09-1.27],3.277008293532738e-05
