Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.83 [0.74-0.93],0.0007925391538991
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.06 [1.03-1.10],0.0001935483644257
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.14 [1.08-1.20],4.267681062436476e-07
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.05 [1.02-1.09],0.0009229378317236
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.05 [1.02-1.07],0.0007398770386883
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.17 [1.08-1.28],0.0003494406561077
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.06 [1.03-1.08],9.22520158932471e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.20 [1.08-1.34],0.0007279538460636
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.10 [1.04-1.16],0.0004905440702253
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.15 [1.06-1.24],0.0005503388299186
