Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.71 [1.33-2.19],3.2604233462355725e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.55 [1.21-1.99],0.000518619384683
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.74 [1.37-2.19],3.595058126086006e-06
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,2.08 [1.62-2.68],1.08110391404305e-08
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,2.19 [1.72-2.78],1.3453015551160947e-10
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,1.68 [1.26-2.23],0.0004293520842418
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,196,1.32 [1.13-1.55],0.0005232938229362
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,1.31 [1.13-1.52],0.0002481475654652
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22024,69,1.52 [1.19-1.94],0.0007874000340236
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23726,69,1.51 [1.18-1.93],0.000915138529333
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,1.96 [1.62-2.38],4.599722513149554e-12
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.30 [1.19-1.42],2.025684664908775e-09
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23347,1392,1.14 [1.07-1.22],0.000103177169521
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,1.99 [1.69-2.35],2.49225969393437e-16
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.42 [1.26-1.60],1.4662336778934037e-08
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.28 [1.16-1.41],4.444395278357864e-07
