Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.76 [1.33-2.35],9.329011174003698e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,2.43 [1.61-3.67],2.4506634864318664e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,2.13 [1.36-3.32],0.0008911347065616
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.84 [1.34-2.54],0.0001798475300338
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.94 [1.42-2.64],2.720741046368405e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.27 [1.11-1.47],0.0007890307706658
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,1.99 [1.43-2.76],4.127386660421753e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.49 [1.83-3.38],5.183367935764339e-09
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,2.35 [1.62-3.41],6.603001346973903e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,4.54 [1.94-10.62],0.0004939757929753
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.70 [0.60-0.81],5.5957793535903886e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,2.42 [1.66-3.54],5.15466529519287e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,3.32 [2.16-5.10],4.145236471277767e-08
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,2.39 [1.56-3.68],7.16678088638834e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,3.57 [2.29-5.56],1.7061420039567484e-08
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,1.76 [1.27-2.44],0.0006532761614341
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,1.71 [1.26-2.31],0.0004986774004883
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,2.73 [2.06-3.62],3.674727901026945e-12
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,6.94 [3.40-14.16],1.0055983284103509e-07
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2072,74,4.34 [2.61-7.25],1.8019436232456943e-08
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26889,35,2.78 [1.70-4.54],4.49048859571592e-05
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,3.09 [2.18-4.40],2.9688517221625585e-10
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,2.74 [1.93-3.91],2.211941823518524e-08
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,1.77 [1.35-2.31],2.9336085638106973e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27301,2534,1.36 [1.21-1.51],5.6880050179514267e-08
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26585,1818,1.46 [1.29-1.66],6.6372604159601914e-09
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23746,154,0.42 [0.25-0.69],0.0006462556113283
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23720,128,0.39 [0.23-0.68],0.000933921757563
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.37 [1.18-1.60],4.898559536209551e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.36 [1.18-1.56],2.2387767391440392e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27599,66,3.06 [2.08-4.50],1.506871486773261e-08
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.23 [1.10-1.37],0.0003227476091479
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25236,166,1.94 [1.37-2.74],0.0001875968109301
