Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.09 [1.04-1.13],5.9992022399277526e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.09 [1.05-1.14],5.291214596923208e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.17 [1.08-1.26],3.797378430073021e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.16 [1.09-1.23],1.0911759858391497e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,1.29 [1.14-1.45],2.9658445144268248e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,1.50 [1.21-1.85],0.0001685345996915
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26177,135,0.41 [0.37-0.45],1.7214272173609234e-70
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25079,246,0.68 [0.60-0.78],4.822128227246208e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,1.10 [1.06-1.15],7.098060076034537e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22266,202,1.49 [1.27-1.74],9.047539235670424e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22607,543,1.24 [1.12-1.37],2.9513021186958587e-05
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22279,215,1.41 [1.21-1.63],8.193733734758313e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.45 [1.25-1.68],6.320508616135345e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22601,537,1.19 [1.08-1.32],0.0007140113260989
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26817,4753,1.08 [1.05-1.12],3.863494363453209e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,1552,1.14 [1.07-1.21],2.342063771674388e-05
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27731,193,1.31 [1.12-1.54],0.0009432953990128
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25883,141,1.54 [1.28-1.85],4.900215426512472e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,1.29 [1.22-1.37],6.578938508813996e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26697,36,1.81 [1.28-2.57],0.0008323052624589
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16661,132,1.45 [1.18-1.79],0.0004489466275439
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19460,108,1.75 [1.47-2.09],4.2177120003946975e-10
