Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,1352,0.81 [0.75-0.87],5.084190221023265e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27577,476,0.75 [0.66-0.85],7.748596627095328e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26955,2901,0.81 [0.77-0.85],5.756577050282489e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1388,0.84 [0.78-0.90],2.688642416361209e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25702,824,0.80 [0.73-0.88],6.184801773278563e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,963,0.71 [0.65-0.78],2.307057963421596e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24881,262,0.66 [0.55-0.78],1.6749572478009398e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1691,0.77 [0.72-0.83],2.2311963183876706e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24649,382,0.68 [0.59-0.78],1.048474090006259e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1621,0.84 [0.79-0.90],1.2506197049812032e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27644,543,0.78 [0.69-0.88],4.037867322873594e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,961,0.79 [0.72-0.87],3.3053890450849e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27589,911,0.80 [0.73-0.88],3.431913487008943e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27474,796,0.80 [0.73-0.88],1.133244069498899e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,159,0.66 [0.53-0.83],0.0002371497861954
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27548,79,0.59 [0.43-0.80],0.000682430890386
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,19864,318,0.76 [0.65-0.89],0.0005525805197501
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26684,3019,0.82 [0.78-0.86],8.326231439935357e-15
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27290,1292,0.79 [0.73-0.85],9.222333377343624e-10
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27490,241,0.73 [0.61-0.87],0.0004751533721847
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26131,133,0.62 [0.49-0.78],7.6594373217832e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22281,257,0.73 [0.61-0.86],0.0002844607232205
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25037,245,0.70 [0.59-0.84],0.0001020004706879
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27264,513,0.77 [0.68-0.87],3.589436328791414e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27301,1973,0.86 [0.80-0.91],1.2642705056237838e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24510,1920,0.84 [0.79-0.90],7.217932230286206e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25216,3192,0.90 [0.86-0.95],5.587577353696823e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22568,544,0.79 [0.70-0.89],0.0001283745796718
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27600,369,0.76 [0.66-0.87],0.0001342413872964
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26798,2357,0.89 [0.84-0.95],0.0001386984298928
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22661,637,0.82 [0.73-0.92],0.0004342797203484
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22596,572,0.81 [0.72-0.91],0.0003019810474931
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26795,4771,0.88 [0.85-0.92],2.0058224355738696e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27291,1607,0.89 [0.83-0.95],0.0008874254195003
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23568,1544,0.80 [0.75-0.86],1.8143667663586727e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27212,1508,0.82 [0.76-0.88],4.539196758943392e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22761,737,0.76 [0.68-0.84],8.927585726740349e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26148,889,0.84 [0.76-0.92],0.0002151134316576
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18008,1499,0.79 [0.74-0.85],3.2434844999994437e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16640,131,0.64 [0.50-0.81],0.0002473205627118
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Conduction disorders,24733,737,0.82 [0.74-0.91],0.0002014819477875
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26777,1530,0.82 [0.77-0.88],7.158808450872447e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24901,7346,0.91 [0.88-0.94],6.760250113301559e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27606,871,0.74 [0.67-0.82],6.59242697040181e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,25534,6212,0.92 [0.89-0.96],1.4662023404069111e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25547,6225,0.92 [0.89-0.96],1.4203700852221349e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypotension,27565,1121,0.80 [0.73-0.87],1.0618632323847529e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26974,1715,0.83 [0.77-0.89],3.606365252071108e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27393,464,0.76 [0.67-0.87],4.126666450071107e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24817,821,0.75 [0.69-0.83],1.3769844249516444e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27127,324,0.71 [0.61-0.83],1.916994696908625e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26945,554,0.80 [0.71-0.90],0.0002835880471473
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26896,278,0.75 [0.64-0.89],0.0008373115849499
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24222,226,0.73 [0.61-0.88],0.0009590198349747
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27118,315,0.70 [0.60-0.82],9.251963251311708e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26555,164,0.69 [0.56-0.86],0.0009388704272319
