Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1612,1.09 [1.04-1.15],0.0007202771477987
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27333,46,1.57 [1.22-2.02],0.0004948320321601
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26303,63,1.58 [1.25-2.00],0.000120856567119
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3185,1.18 [1.14-1.22],9.287057747609248e-21
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26822,4753,1.13 [1.10-1.17],8.483026270122798e-17
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27254,1506,1.53 [1.46-1.60],1.2413992004027451e-76
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24929,7341,1.09 [1.07-1.12],2.0722334573651282e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,25560,6206,1.11 [1.08-1.14],8.964633302103367e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25573,6219,1.11 [1.08-1.14],9.79017049557432e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27634,46,2.14 [1.72-2.66],1.1738077963919908e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26003,39,2.03 [1.60-2.59],9.385423770283825e-09
