Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23026,2567,0.81 [0.72-0.91],0.0006316506048009
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23556,1071,0.73 [0.60-0.88],0.0009422444077158
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23532,415,0.56 [0.41-0.78],0.0004999930593292
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21791,2729,1.22 [1.10-1.35],0.0001821833052212
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19598,536,0.41 [0.31-0.55],3.469509428651544e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20363,1301,0.71 [0.60-0.85],0.0001397396915492
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23505,1307,1.54 [1.34-1.77],1.2947750515252512e-09
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14516,253,0.42 [0.27-0.64],5.420746236457728e-05
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23368,2515,0.76 [0.67-0.86],1.371547702983704e-05
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19342,580,0.61 [0.47-0.80],0.0003061973709936
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23901,302,1.74 [1.32-2.29],7.283144689280294e-05
