Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,1.69 [1.27-2.25],0.0002865064367584
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.52 [1.20-1.92],0.0004557849589472
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,1.44 [1.21-1.72],3.187538177915872e-05
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,1.83 [1.31-2.56],0.0004178121012218
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.25 [1.16-1.36],2.880765300988573e-08
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,1.65 [1.28-2.12],0.0001180963515297
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.66 [1.28-2.16],0.0001491973804448
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,1.61 [1.24-2.10],0.0003604579391534
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.53 [1.24-1.88],6.537256823189732e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.18 [1.10-1.26],5.946790755336727e-07
