Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.26 [1.13-1.41],3.170133830683542e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.27 [1.18-1.36],1.3281089183567704e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.36 [1.26-1.46],1.8777340400157104e-16
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.33 [1.19-1.48],2.2903130466303825e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.52 [1.34-1.72],5.225180249692525e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.49 [1.33-1.67],3.711921016355706e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.60 [1.31-1.97],6.972429275821701e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.40 [1.28-1.53],1.487543500528971e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.62 [1.37-1.93],2.435293407071037e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.30 [1.17-1.44],3.67439372313889e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.34 [1.18-1.53],5.445603079553166e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.45 [1.28-1.64],5.874555885528834e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,2.03 [1.36-3.03],0.0005163792555896
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.49 [1.31-1.70],1.935271423691657e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.76 [1.32-2.35],0.0001181284523323
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.68 [1.26-2.25],0.0004866110449899
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,2.00 [1.45-2.76],2.3499507760509284e-05
