Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.33 [1.62-3.36],5.542499640721504e-06
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.96 [1.51-2.53],3.97870635075276e-07
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.32 [1.50-3.59],0.0001553137514415
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.39 [1.53-3.73],0.0001367987171666
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.56 [1.98-3.30],6.018428918800882e-13
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.54 [1.96-3.29],1.3060277485995068e-12
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.04 [1.81-5.12],2.643250183533265e-05
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.63 [1.25-2.13],0.0003123433640329
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.94 [1.34-2.83],0.0005183587660464
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.12 [1.41-3.18],0.0002808800164515
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,2.48 [1.53-4.02],0.0002224332924326
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,2.74 [1.58-4.74],0.0003308019470145
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,2.87 [1.65-4.98],0.0001852512036995
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,2.74 [1.54-4.89],0.0006478329903567
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.32 [1.13-1.55],0.000529860287235
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,2.79 [1.77-4.39],1.0149142258052012e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.69 [2.01-3.60],2.440256554996789e-11
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,2.33 [1.53-3.53],7.03930043968894e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,2.34 [1.70-3.21],1.4563370154918648e-07
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.84 [1.29-2.61],0.0007376832665074
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.85 [1.30-2.63],0.0006242286879855
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,2.30 [1.47-3.60],0.0002623525737755
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,2.25 [1.40-3.64],0.000861412446062
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,15812,81,2.29 [1.42-3.67],0.0006117839531269
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16388,657,0.59 [0.44-0.80],0.0005491037506602
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,2.64 [1.79-3.90],9.184929154385722e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,19237,60,2.74 [1.63-4.58],0.000132556360124
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20322,60,2.69 [1.61-4.48],0.0001440461673888
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,2.02 [1.43-2.86],7.337456625367851e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,2.66 [1.60-4.41],0.0001497130091391
