Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.50 [1.26-1.80],8.373787220699338e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.80 [1.40-2.32],4.26164973078901e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.85 [1.36-2.51],7.954284142032914e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.73 [1.43-2.10],2.7444416386997903e-08
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.97 [1.43-2.72],3.763599126932756e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.95 [1.39-2.72],9.06755135324266e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.68 [1.37-2.07],8.256332260085772e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.80 [1.40-2.31],3.733410963440579e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.80 [1.40-2.31],3.733410963440579e-06
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.46 [1.18-1.81],0.0004712857815902
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.47 [1.19-1.82],0.0003682023386464
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.67 [1.24-2.24],0.0007025241260375
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,2.17 [1.46-3.24],0.0001337996544795
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.43 [1.25-1.65],3.819072515939649e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.48 [1.27-1.72],5.680426364709583e-07
