Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.87 [0.81-0.93],3.544036581007153e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.82 [0.75-0.90],5.924721108074041e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.82 [0.75-0.90],5.924721108074041e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.88 [0.84-0.92],8.484645017730862e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,0.81 [0.72-0.92],0.0006899660131298
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.80 [0.75-0.85],5.712852346396784e-12
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.81 [0.76-0.86],3.085345715966084e-11
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.88 [0.84-0.92],1.0571129958287197e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.89 [0.84-0.93],2.964623984432224e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.73 [0.61-0.87],0.0003772624865103
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,0.71 [0.60-0.85],0.0001899612543849
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.89 [0.86-0.92],2.7385288936706527e-11
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.89 [0.86-0.93],3.50578786591953e-09
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.89 [0.86-0.92],1.5099413659374722e-09
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.84 [0.81-0.88],9.535706314693395e-16
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.81 [0.77-0.85],3.045733105773675e-15
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,0.84 [0.77-0.91],4.4845633217677743e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.85 [0.80-0.90],4.4674299987723664e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.83 [0.78-0.89],3.9524820451857363e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.84 [0.81-0.88],7.298981964181775e-14
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,0.86 [0.78-0.94],0.0006681948059237
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,0.73 [0.63-0.86],8.849256865702477e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,0.78 [0.69-0.89],0.0001150857429722
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,0.92 [0.89-0.96],1.5898791303299706e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,0.82 [0.74-0.90],2.0847107396241025e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,0.82 [0.74-0.90],1.842845061627578e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.91 [0.86-0.96],0.0005972212573855
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.82 [0.73-0.92],0.0008492451004554
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17982,111,0.79 [0.68-0.90],0.0008220609165111
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,0.89 [0.83-0.94],0.0002227841253652
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23703,72,0.73 [0.61-0.87],0.0002989423073655
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Crohn disease,22372,72,0.73 [0.61-0.86],0.0002597734524533
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22357,57,0.71 [0.58-0.85],0.0002628855989557
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,0.94 [0.91-0.97],7.076833193456661e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21565,825,0.91 [0.86-0.96],0.000946505262794
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21383,643,0.90 [0.84-0.96],0.000805682304482
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,0.91 [0.88-0.95],5.105760581407943e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.92 [0.88-0.97],0.0005335661619609
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,0.80 [0.73-0.87],7.530845125826557e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,0.71 [0.60-0.82],8.674702368261366e-06
