Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.90 [1.42-2.53],1.5940232177424178e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.18 [1.40-3.38],0.0005381295228795
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.82 [1.69-4.73],7.641556683136999e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,2.28 [1.47-3.54],0.0002446443776203
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.63 [1.33-1.99],1.6490899973040493e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.83 [1.38-2.43],2.3678934928084382e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.83 [1.38-2.43],2.3678934928084382e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.39 [1.22-1.59],1.2646922487095696e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,3.17 [2.32-4.33],3.8443136265738034e-13
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,3.23 [2.33-4.48],2.018112022379433e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.45 [2.05-2.92],2.144979353779769e-23
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.42 [2.03-2.90],3.633336964134272e-22
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,2.86 [1.96-4.19],5.953938602992616e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.45 [1.22-1.74],4.128434575453322e-05
