Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.53 [1.29-1.81],6.755235753109919e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.81 [1.35-2.41],5.904919609146288e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.83 [1.54-2.17],4.888492630246615e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.15 [1.40-3.30],0.0004960688758504
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,2.18 [1.81-2.62],3.089027206924861e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,2.11 [1.62-2.74],2.6254782441670308e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,2.11 [1.62-2.74],2.6254782441670308e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.56 [1.26-1.93],4.578838493050907e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,3.02 [2.21-4.13],4.168971777156886e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,3.01 [2.17-4.17],4.007252089511104e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,2.31 [1.94-2.76],6.237181098792135e-21
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,2.32 [1.95-2.77],1.1895519325644347e-20
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,2.02 [1.36-3.01],0.0005442185708023
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.43 [1.19-1.72],0.0001503538752475
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.83 [1.44-2.32],9.271757623343689e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,2.11 [1.64-2.71],6.4047795399012134e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,2.33 [1.78-3.06],1.0952443491423407e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,2.03 [1.39-2.96],0.0002612226241839
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18043,123,2.25 [1.62-3.12],1.0675135630021446e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18245,325,1.62 [1.28-2.06],6.24561191933e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.31 [1.18-1.45],5.062235263265025e-07
