Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,4.61 [2.92-7.28],5.3970998544089257e-11
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19743,30,0.66 [0.59-0.75],1.102060789667656e-10
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.37 [1.25-1.50],8.498683370852859e-12
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,1.23 [1.09-1.38],0.0005574246808714
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.33 [1.83-2.97],6.998886793593699e-12
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,9.24 [5.72-14.92],9.792516075541858e-20
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,2.94 [1.92-4.51],7.756829579405846e-07
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,2.83 [1.79-4.49],9.36517801652488e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18273,696,1.32 [1.15-1.52],0.0001224911501349
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17896,319,1.42 [1.16-1.75],0.0007947083921804
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16439,168,1.77 [1.34-2.33],5.3861598974022153e-05
