Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.54 [0.42-0.70],4.1133269533258e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.62 [0.53-0.72],6.73536299843025e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.95 [1.32-2.88],0.0007574717608354
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.63 [0.53-0.75],1.724882553406231e-07
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.54 [0.39-0.75],0.0002395691143796
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.54 [0.48-0.61],1.2852405498771895e-24
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.52 [0.38-0.72],9.32404874673347e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.39 [0.29-0.52],2.1227068899241226e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.53 [0.37-0.74],0.0002606469510947
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.41 [0.35-0.48],1.4724271945622962e-26
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.41 [0.35-0.49],1.9231677344851884e-25
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.52 [0.37-0.73],0.0001519261171265
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.51 [0.36-0.71],0.0001019369586554
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.53 [0.47-0.60],1.609351144023697e-24
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.50 [0.37-0.67],3.904101128549463e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.54 [0.47-0.61],8.675055076630581e-22
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.66 [0.56-0.77],1.533465243450885e-07
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.68 [0.54-0.85],0.000717653264275
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.34 [0.22-0.52],7.383256201236778e-07
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.36 [0.23-0.58],1.7979088624445624e-05
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,0.58 [0.46-0.74],7.739781326368274e-06
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.72 [0.64-0.81],2.0442691113807344e-08
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.45 [0.29-0.69],0.0002199279921645
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,0.73 [0.61-0.87],0.0003504423579677
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.51 [0.38-0.69],1.5024763101206925e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.59 [0.54-0.64],8.865042257552142e-34
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.59 [0.54-0.65],1.2181323011221782e-25
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.59 [0.53-0.65],7.615766553419967e-27
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,0.36 [0.25-0.51],1.571981480266078e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.49 [0.44-0.55],5.787986321874105e-37
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.46 [0.40-0.53],8.864371748803097e-28
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,0.50 [0.41-0.62],4.411954184781719e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.50 [0.43-0.58],8.50329315340876e-20
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.45 [0.33-0.60],7.899351336711102e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.47 [0.39-0.56],1.447972707170893e-16
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.49 [0.43-0.55],2.841666936241688e-33
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.69 [0.58-0.83],4.925156313455309e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.46 [0.32-0.64],5.869166336952279e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,0.66 [0.53-0.83],0.000378832824522
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,0.54 [0.41-0.72],2.7530266855705704e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,0.54 [0.40-0.73],5.183392265156197e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,0.46 [0.33-0.62],6.821455014571082e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.43 [0.29-0.64],2.894572989275696e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,0.43 [0.32-0.60],2.042681353388187e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.79 [0.72-0.87],1.2017466504183008e-06
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,0.62 [0.49-0.79],0.0001207330663967
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.62 [0.48-0.79],9.984948291626028e-05
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.44 [0.33-0.58],1.1165860602733446e-08
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.50 [0.39-0.65],3.601386526448651e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.50 [0.39-0.65],3.601386526448651e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,0.41 [0.30-0.56],2.801847216806396e-08
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.57 [0.45-0.71],1.717461897382661e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.80 [0.75-0.86],2.34229487326168e-10
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,0.67 [0.54-0.84],0.0005607744905675
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.70 [0.64-0.78],9.437818070569465e-13
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,0.69 [0.56-0.85],0.0003648413933219
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.67 [0.57-0.79],1.2073557664279904e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,0.65 [0.51-0.84],0.0007796016897345
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Chronic gastritis,17912,114,0.54 [0.37-0.78],0.0009924020782413
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.73 [0.63-0.84],2.626941048259876e-05
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.79 [0.72-0.87],4.383465691267099e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,0.68 [0.54-0.85],0.000837236755682
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.54 [0.39-0.75],0.0002269993951868
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.48 [0.32-0.72],0.0005002783994921
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,0.70 [0.57-0.87],0.0009440944988136
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Coeliac disease,22010,27,0.33 [0.17-0.64],0.0009942691288359
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.55 [0.41-0.75],0.0001574001874489
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,0.32 [0.18-0.57],0.0001062200012261
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21480,818,0.76 [0.66-0.87],0.0001245856524704
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21300,638,0.76 [0.65-0.89],0.0007653009276407
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,0.77 [0.70-0.84],7.811116315997119e-09
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,0.79 [0.70-0.89],6.212669440303e-05
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,0.43 [0.29-0.63],1.9332577854916424e-05
