Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.22 [1.09-1.35],0.0003005405147374
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.14-1.59],0.0004002679138251
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.53 [1.20-1.96],0.000722272528372
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.26 [1.11-1.42],0.000266405916707
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.29 [1.11-1.50],0.0009590893194433
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15706,247,1.33 [1.14-1.55],0.0002232171106269
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,19237,60,1.49 [1.18-1.89],0.0009881880809101
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19299,274,1.29 [1.11-1.50],0.0008009458640546
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19227,202,1.33 [1.13-1.57],0.0006202296415754
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,19223,198,1.34 [1.14-1.58],0.0003990176054498
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14647,24,1.69 [1.26-2.26],0.0004424804673894
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17678,52,1.08 [1.08-1.08],0.0
