Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.49 [1.21-1.84],0.000223302014097
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.22 [1.11-1.35],7.691124279012471e-05
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.32 [1.15-1.51],7.580205368591032e-05
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.38 [1.17-1.62],0.0001586524936345
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.14 [1.07-1.20],6.593675205134818e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.14 [1.07-1.21],4.4852647810746855e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.14 [1.07-1.21],5.543797989723882e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.12 [1.05-1.21],0.0008382916927651
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,1.18 [1.08-1.29],0.0002320642035363
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,15581,104,1.43 [1.17-1.74],0.000353135928296
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.65 [1.31-2.09],2.368503810424584e-05
