Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17589,718,1.33 [1.19-1.48],4.48319908034417e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,203,1.48 [1.21-1.81],0.0001317155040367
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13097,672,1.37 [1.22-1.55],1.916434627639855e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19390,85,1.65 [1.25-2.18],0.0003558278847606
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20282,84,1.63 [1.24-2.14],0.0004543923277298
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20090,36,1.93 [1.34-2.78],0.0004156976167193
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,2.26 [1.70-2.99],1.3648506404304529e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18159,447,1.44 [1.26-1.64],7.49473277485079e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19157,199,1.40 [1.15-1.71],0.0009473247910952
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19157,199,1.40 [1.15-1.71],0.0009473247910952
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13769,3144,1.18 [1.11-1.27],1.073337796475984e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14568,2048,1.20 [1.11-1.29],6.401485185613716e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14594,2074,1.20 [1.11-1.29],6.061454072196671e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15971,1745,1.27 [1.18-1.37],2.9917724851402927e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18264,740,1.30 [1.16-1.44],2.897639465765506e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13907,571,1.25 [1.10-1.41],0.0006072967301333
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13610,571,1.25 [1.10-1.42],0.0005262868953518
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13897,561,1.25 [1.10-1.42],0.0006288430336511
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20073,98,1.79 [1.38-2.31],8.772953895885884e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19427,76,1.81 [1.35-2.42],7.147450212542544e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20146,76,1.80 [1.34-2.41],8.113631296723271e-05
