Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.98 [1.55-2.53],5.132349909294064e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.52 [1.62-3.92],4.219027459592738e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.90 [2.25-3.74],1.754673581144648e-16
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,5.14 [2.43-10.90],1.899134606928643e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.53 [1.90-3.36],2.178368685052206e-10
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.40 [1.59-3.63],3.368487184097131e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.40 [1.59-3.63],3.368487184097131e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.47 [1.82-3.36],7.436425501655801e-09
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,7.25 [2.94-17.87],1.651912437641283e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,3.06 [2.52-3.72],2.529066821267759e-29
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,8.15 [4.95-13.43],1.747109852631264e-16
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.42 [1.44-4.05],0.0008144336383596
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,8.11 [4.78-13.75],8.345486021270466e-15
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.14 [1.64-2.79],1.9174095166421143e-08
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.01 [1.53-2.64],4.685941315950813e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,3.02 [2.45-3.71],1.0896021163247287e-25
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,3.58 [2.19-5.86],3.698580319771703e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,2.98 [2.41-3.69],1.250417570548598e-23
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,5.15 [2.10-12.62],0.0003427027780467
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,6.52 [3.57-11.90],1.0092662959078807e-09
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.88 [1.44-2.46],3.689543403343808e-06
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,2.28 [1.42-3.65],0.0006022337269081
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,3.02 [2.02-4.52],7.801167137492048e-08
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Depression,22788,235,2.69 [1.75-4.12],5.685401571922498e-06
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Depression or dysthymia,19641,201,2.42 [1.50-3.92],0.000297353463582
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,2.29 [1.88-2.79],1.405655776287975e-16
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,3.66 [1.73-7.72],0.0006623333790956
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22631,547,2.44 [1.82-3.27],2.0014657750282536e-09
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,6.76 [4.29-10.65],1.7926642937026472e-16
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,2.45 [1.61-3.72],2.7357224961552576e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,6.17 [3.13-12.16],1.4258657375058688e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,4.29 [2.22-8.31],1.523911434672002e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,7.26 [3.58-14.73],4.0807276397974114e-08
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,2.28 [1.97-2.65],1.2406189869981882e-27
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,2.62 [2.22-3.10],2.7003223620955805e-29
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,2.69 [2.28-3.18],3.3178315562027195e-31
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.83 [1.53-2.20],6.884800027420251e-11
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.77 [1.39-2.24],2.3261956514259304e-06
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,2.05 [1.42-2.95],0.0001349338185891
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,2.19 [1.69-2.82],1.7995821419762043e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,2.64 [1.93-3.60],1.016324819896176e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.85 [1.52-2.24],7.149897113576983e-10
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,3.20 [1.71-5.99],0.0002720751867425
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.91 [1.40-2.62],5.36952419627036e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.74 [1.51-4.98],0.0009456143426973
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,2.82 [1.93-4.12],7.525435850908073e-08
