Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.79 [1.47-2.17],4.136701641826122e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.56 [1.84-3.56],1.9543743196124785e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.70 [2.20-3.31],1.4414268394263617e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,2.77 [1.68-4.57],6.6296938542884e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.18 [1.37-3.47],0.0009811199615763
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.65 [1.57-4.47],0.0002786519041499
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.84 [1.40-2.41],1.09033972832236e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,2.05 [1.35-3.12],0.0008198637401876
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.43 [1.95-3.03],2.9295061871745665e-15
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.78 [1.80-4.30],4.223757579791074e-06
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.48 [1.81-3.40],1.7123036917168313e-08
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.48 [1.81-3.40],1.7123036917168313e-08
