Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19501,137,0.56 [0.40-0.77],0.0004128605366678
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19487,123,0.52 [0.37-0.73],0.0001692967024883
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16039,95,1.92 [1.37-2.69],0.000157007997337
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18449,320,0.67 [0.54-0.83],0.0002557437685481
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21586,250,0.63 [0.50-0.80],0.0001164416378667
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13551,107,2.82 [2.10-3.78],4.468978050552111e-12
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19776,798,0.79 [0.69-0.90],0.0004542314411826
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20811,622,0.78 [0.67-0.90],0.000968215205076
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Asthma,15068,622,0.77 [0.66-0.90],0.0009689673712626
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14749,622,0.77 [0.66-0.90],0.0008475382089127
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15059,613,0.77 [0.66-0.89],0.0007185502618273
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",21809,50,2.30 [1.50-3.55],0.0001508181644732
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22051,64,1.96 [1.32-2.92],0.0009298540088295
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn disease,20816,64,1.97 [1.32-2.93],0.0009162564934819
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20802,50,2.28 [1.48-3.51],0.0001809641652465
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19094,59,0.42 [0.26-0.68],0.0004168805831127
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16961,2211,1.24 [1.14-1.35],5.073694830241964e-07
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19495,287,2.43 [2.02-2.92],3.006509370815777e-21
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19523,70,2.33 [1.62-3.35],4.843225129266291e-06
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19541,88,3.56 [2.68-4.71],8.593879449594595e-19
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19540,87,3.61 [2.72-4.81],9.18153724344178e-19
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21603,71,2.24 [1.57-3.20],8.43888967538311e-06
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19639,361,1.40 [1.16-1.68],0.0003792612344162
