Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.42 [1.52-3.85],0.0001929856430794
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.04 [1.40-2.99],0.0002408873021322
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,2.95 [1.95-4.47],3.026272839387921e-07
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.32 [1.70-3.18],1.4411071440892136e-07
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,3.61 [1.94-6.74],5.179119455546077e-05
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,2.50 [1.65-3.76],1.2893888418461196e-05
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression,19568,193,2.27 [1.43-3.61],0.0004804237589299
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.52 [1.21-1.92],0.0002832602590017
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,1.76 [1.26-2.46],0.000888144230506
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14504,157,2.21 [1.40-3.50],0.0006917503238977
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Constipation,19262,143,2.37 [1.49-3.77],0.0002663694418958
