Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.24 [1.10-1.40],0.0003403899471895
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.80 [1.32-2.46],0.0002251689719437
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.33 [1.13-1.56],0.0006617888532918
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.39 [1.14-1.69],0.0008981116423694
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.21 [1.51-3.24],4.585973961760274e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.22 [1.12-1.34],1.6236530303079788e-05
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.96 [1.54-2.50],4.414244938902805e-08
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.23 [1.12-1.36],2.563853001640245e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.22 [1.10-1.35],9.42419375460014e-05
GNLY,Granulysin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.48 [0.33-0.70],0.0001744375150615
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.37 [1.14-1.65],0.0006267193559204
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,1.69 [1.31-2.19],6.329629605322577e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.16 [1.07-1.25],0.0001920918323008
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.50 [1.20-1.89],0.0003900105308349
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.14 [1.06-1.23],0.000623787465399
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20855,163,1.51 [1.18-1.93],0.0009937391330275
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.89 [1.34-2.66],0.000256448984588
