Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.29-0.65],5.605285174864832e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.73 [1.32-2.26],7.03722089104636e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.42 [1.19-1.69],9.439490790615292e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.37 [1.14-1.65],0.0009579484588478
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.41 [1.16-1.71],0.0004846411313355
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.79 [1.29-2.49],0.0005111544680401
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,2.13 [1.48-3.07],4.512191831004147e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.10 [1.39-3.17],0.00043620016076
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.38 [1.21-1.57],1.021308045765467e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.54 [1.33-1.78],1.2594906953434832e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.52 [1.31-1.76],2.334844964802771e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,3.98 [1.89-8.38],0.0002732973854118
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.43 [1.16-1.76],0.0008946900253409
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.23 [1.69-2.93],1.2726500295458744e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.98 [1.41-2.79],8.844221611458129e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.62 [1.40-1.87],6.628462386997506e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,2.08 [1.37-3.17],0.0006083873241738
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.48 [1.20-1.83],0.0002189652944031
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,3.09 [1.79-5.33],5.264868396757176e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,3.06 [1.64-5.69],0.0004258223219067
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,2.99 [1.61-5.57],0.0005317036063947
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,3.08 [1.62-5.88],0.0006194498218331
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,2.66 [1.60-4.41],0.0001473694529341
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,2.45 [1.72-3.49],6.712829731906071e-07
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,1.35 [1.17-1.56],4.396527598207003e-05
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,3.51 [2.17-5.67],2.865750464612275e-07
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,3.41 [1.79-6.51],0.0001964556038923
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.27 [1.13-1.43],6.716058096645172e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,2.19 [1.61-2.97],4.490561924377817e-07
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,108,3.21 [1.93-5.36],7.532156679303497e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,3.24 [1.92-5.47],1.1320285210647764e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20280,14,7.11 [2.40-21.03],0.0003913852004624
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,5.91 [2.91-12.01],9.223389790948072e-07
