Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.74 [0.64-0.85],5.0598318121541634e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.72 [0.65-0.81],1.1183635941949685e-08
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.53 [0.39-0.72],5.922228992060157e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.73 [0.62-0.85],9.344332349315392e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.72 [0.61-0.85],9.055797193951042e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.70 [0.62-0.78],1.5950584171647632e-09
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.70 [0.62-0.79],7.370392478698097e-09
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.76 [0.70-0.82],5.0060223384434166e-11
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.79 [0.72-0.87],1.1039209310244108e-06
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.79 [0.72-0.87],7.778981942879212e-07
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.70 [0.63-0.77],1.081753845389602e-11
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.66 [0.58-0.76],1.734150785151319e-09
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.71 [0.63-0.79],1.3942767351685135e-09
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.72 [0.60-0.85],0.0001764709869907
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.54 [0.38-0.76],0.0004943024376671
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.56 [0.40-0.77],0.0004495617148333
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.61 [0.46-0.82],0.0009053853071584
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.88 [0.82-0.94],0.0001663971801189
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.85 [0.77-0.93],0.0006320157915551
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.83 [0.75-0.92],0.0002103419496855
