Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.37 [1.20-1.57],6.052016522917844e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.85 [1.46-2.33],2.4052622694396466e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.73 [1.50-2.00],1.380585166027426e-13
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.92 [1.33-2.78],0.0005254019612189
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,2.03 [1.34-3.10],0.0009222487995555
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.51 [1.28-1.79],1.5059641892852543e-06
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.11 [1.52-2.92],7.917172048473635e-06
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.74 [1.39-2.19],1.879268502329349e-06
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.74 [1.39-2.19],1.879268502329349e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.44 [1.21-1.72],5.079883639789413e-05
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.45 [1.25-1.70],2.174491500559334e-06
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.44 [1.23-1.68],6.49996706753411e-06
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,2.26 [1.44-3.55],0.0004030147128024
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.76 [2.04-3.72],3.1809255440309003e-11
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,2.31 [1.53-3.49],6.665580800544332e-05
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,2.60 [1.63-4.17],6.548088944073522e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.18 [1.08-1.29],0.0002053435156456
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.33 [1.21-1.47],1.017911387908228e-08
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.35 [1.23-1.49],7.718998522625565e-10
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,4.83 [3.43-6.79],1.7298504418033547e-19
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.51 [1.20-1.91],0.0005601344518274
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,1.74 [1.33-2.29],6.633217752676404e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,1.71 [1.27-2.29],0.0003364026652352
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,1.82 [1.36-2.44],5.216964140327612e-05
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.33 [1.21-1.46],2.104495970543341e-09
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.54 [1.21-1.94],0.0003371166873487
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,1.53 [1.23-1.90],0.0001168515291734
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,1.53 [1.23-1.90],0.0001362264507328
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.29 [1.12-1.47],0.0002650060848407
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.31 [1.12-1.54],0.0006566174407853
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.31 [1.12-1.54],0.0006616284019842
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.33 [1.13-1.56],0.0004274451100013
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.41 [1.20-1.64],1.5795495940920188e-05
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,1.42 [1.19-1.69],7.690779092627504e-05
