Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20305,822,1.67 [1.50-1.85],1.3118209808766685e-21
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19667,238,2.30 [1.92-2.74],4.0641674777231155e-20
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15185,817,2.45 [2.20-2.73],2.0175364392872227e-59
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20394,92,2.47 [1.89-3.23],3.647741129661901e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19967,53,2.49 [1.76-3.53],2.7910364782082215e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22536,121,1.98 [1.55-2.54],4.909555234440255e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22501,86,2.24 [1.69-2.96],1.9341361253841292e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22358,392,1.79 [1.55-2.07],2.6294300160334912e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22121,155,2.24 [1.81-2.77],1.3334302373661305e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,265,1.58 [1.32-1.89],6.247225917028496e-07
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18459,53,2.18 [1.52-3.12],2.00019802719348e-05
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21003,560,1.97 [1.74-2.23],1.2958349978278307e-27
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22557,125,1.92 [1.50-2.45],1.8013744444549697e-07
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19937,519,1.94 [1.70-2.20],3.92760593428904e-24
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18568,1442,2.09 [1.92-2.28],3.4063488328996284e-64
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23029,181,1.46 [1.18-1.82],0.0005760242701793
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20964,152,2.77 [2.25-3.42],2.02567986113075e-21
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22380,163,3.83 [3.13-4.68],3.8935244920320665e-39
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,136,2.64 [2.11-3.30],1.900085725137801e-17
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21508,696,2.08 [1.86-2.34],1.7790571915689166e-35
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21481,669,2.05 [1.82-2.30],1.0054927875043087e-32
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21996,173,1.56 [1.21-2.00],0.0005673269498767
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21996,172,1.57 [1.22-2.02],0.0004512600931187
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18413,1287,2.08 [1.90-2.28],9.027726426512213e-57
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17310,184,2.23 [1.81-2.75],4.616743026337542e-14
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18308,1182,2.06 [1.87-2.26],1.902600062031136e-51
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17177,51,2.89 [2.05-4.07],1.136344030618079e-09
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17226,100,3.03 [2.36-3.90],4.999933769369767e-18
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Any mental disorder,20153,688,1.83 [1.63-2.05],1.9690957839940264e-25
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19805,340,2.05 [1.75-2.40],6.575690723799042e-19
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23184,261,1.59 [1.33-1.89],2.9423740397752586e-07
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23275,199,1.66 [1.36-2.02],5.052816483263482e-07
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21646,79,1.94 [1.44-2.63],1.701394918883625e-05
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23601,79,1.69 [1.25-2.30],0.0007191766399816
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,79,2.08 [1.52-2.84],4.609852648342836e-06
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Alcohol dependence,21683,116,2.01 [1.56-2.60],7.13433174397335e-08
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Smoking dependency,21674,83,2.68 [2.04-3.53],1.3954156720836369e-12
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19531,66,1.98 [1.40-2.79],9.58169058893878e-05
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19734,269,1.73 [1.45-2.06],9.669334987016804e-10
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Depression,22562,229,1.59 [1.32-1.93],1.3029047729800754e-06
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19436,195,1.75 [1.43-2.15],5.6817136386312294e-08
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Neurological diseases,20112,1319,1.34 [1.23-1.46],5.1781219700160994e-11
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Other neurological diseases,23244,122,1.76 [1.37-2.27],1.0212778612359824e-05
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23342,71,2.76 [2.05-3.71],1.5661725429079656e-11
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2598,71,2.26 [1.63-3.13],9.20302532614786e-07
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20815,71,2.98 [2.22-4.00],3.9474641448053313e-13
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16010,3756,2.04 [1.91-2.19],6.352811645542401e-94
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16907,2457,2.13 [1.98-2.30],4.582523544423767e-86
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Hypertension,16953,2503,2.16 [2.00-2.33],3.2151214593526593e-90
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14562,112,3.82 [3.01-4.85],2.0296698982652136e-28
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21014,1673,2.08 [1.92-2.25],7.540598879080633e-75
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Angina pectoris,20275,934,2.11 [1.91-2.32],2.727970562932445e-49
