Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.25 [1.10-1.42],0.0005183513172202
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.65 [1.34-2.04],3.3211303770767736e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.44-1.86],2.3145261878200648e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.23 [1.55-3.21],1.380858598167891e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.38 [1.16-1.64],0.0002273153156262
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.51 [1.31-1.74],1.840235815401832e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.41 [1.20-1.64],1.7421197791789655e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.41 [1.28-1.56],3.0104107448911536e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.59 [1.25-2.02],0.0001386847222363
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.80 [1.40-2.31],5.4826011658766805e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.80 [1.38-2.35],1.4114525868212385e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.28 [1.11-1.49],0.0009935335358962
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.37 [1.23-1.53],7.830288308403866e-09
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.38 [1.24-1.55],1.0922563720584364e-08
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.35 [1.18-1.55],2.05550756770813e-05
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.40 [1.15-1.70],0.0007111642131001
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.31 [1.21-1.42],7.472949672084279e-12
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.38 [1.27-1.51],1.5144994534301202e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.38 [1.27-1.50],1.873172457100815e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.30 [1.18-1.43],4.6282616966964456e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.30 [1.16-1.47],1.484271319319025e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.26 [1.11-1.44],0.0005964213844966
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.29 [1.17-1.43],5.523012520756905e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.42 [1.22-1.65],7.821413385846802e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.48 [1.22-1.79],5.699434581574292e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.50 [1.38-1.63],1.0861557926854045e-21
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.63 [1.34-1.99],1.4540560393444422e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.67 [1.35-2.07],1.8719453463554936e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.63 [1.34-1.98],8.264800362992066e-07
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.66 [1.36-2.01],3.416897244196765e-07
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.61 [1.43-1.80],5.696141702122598e-16
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.79 [1.44-2.23],1.6627654232144877e-07
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.85 [1.51-2.26],2.936137618482595e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.85 [1.51-2.26],2.936137618482595e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.43 [1.25-1.64],1.2466808240834566e-07
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.59 [1.39-1.82],2.0185434801582928e-11
