Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20261,824,1.42 [1.24-1.62],1.8768979775979301e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.60 [1.26-2.03],0.0001355910316104
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15134,813,1.39 [1.21-1.59],1.9928631707077985e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20339,93,2.74 [1.87-4.02],2.388066759809801e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22482,121,2.05 [1.46-2.86],2.764065757991939e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22447,86,2.50 [1.69-3.71],5.152298493933471e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,393,1.38 [1.14-1.66],0.0007656166401274
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20939,556,1.39 [1.19-1.64],4.211445928351448e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15976,3740,1.23 [1.14-1.33],1.2862711489201193e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16870,2447,1.18 [1.08-1.29],0.0002590779161687
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,16914,2491,1.19 [1.09-1.30],0.0001204996982229
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,18613,168,1.64 [1.23-2.18],0.0006474094696856
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11701,132,1.76 [1.27-2.45],0.000714566873389
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12164,595,1.81 [1.53-2.13],3.3657749545260736e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18574,129,1.82 [1.32-2.52],0.0002802033574087
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22386,312,1.67 [1.35-2.06],2.0351054364754684e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18451,1996,1.29 [1.18-1.41],1.5288578463712154e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21167,845,1.34 [1.17-1.52],1.2359835833724973e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23263,97,2.02 [1.40-2.93],0.0001953002698452
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15761,5594,1.13 [1.06-1.20],0.000227056947599
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18130,319,1.56 [1.26-1.91],3.08829963499985e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1982,1.20 [1.10-1.31],5.134994762328485e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,22848,143,1.78 [1.32-2.42],0.0001922937449524
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17278,413,1.39 [1.16-1.67],0.0003935284663471
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23424,85,1.98 [1.34-2.92],0.0006452298896546
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23429,75,2.10 [1.39-3.18],0.0004433545405711
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20929,92,2.03 [1.38-2.99],0.0003173169288467
