Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17323,707,1.29 [1.13-1.49],0.000261269512969
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16769,195,1.58 [1.32-1.89],8.315700689895802e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12910,658,1.44 [1.25-1.65],2.30497747279638e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19031,330,1.36 [1.14-1.63],0.0007666586736785
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18823,122,1.50 [1.18-1.90],0.0009329959922642
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17900,444,1.36 [1.16-1.59],0.0001260064505887
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15809,1172,1.28 [1.14-1.45],4.523245995573197e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18252,563,1.66 [1.45-1.90],2.2053687437556717e-13
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,547,1.66 [1.45-1.91],2.675473351774056e-13
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,17159,588,1.46 [1.26-1.70],4.807225645955727e-07
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16874,303,1.47 [1.20-1.80],0.0002139071390908
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19688,231,1.44 [1.17-1.78],0.0007435445398073
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16792,221,1.47 [1.19-1.82],0.0003051360379878
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13580,3101,1.27 [1.14-1.40],7.147529501778669e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14370,2016,1.22 [1.09-1.37],0.0004404229738451
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,14396,2042,1.22 [1.09-1.37],0.000431721267553
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10409,511,1.40 [1.19-1.65],5.774756789066792e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15890,112,1.54 [1.21-1.97],0.0005430755366211
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15748,1716,1.26 [1.13-1.39],1.821832153969356e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13436,4743,1.21 [1.11-1.31],1.954874891362248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16914,1699,1.24 [1.12-1.38],4.108162609951966e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19429,517,1.34 [1.15-1.56],0.0001665939936004
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Constipation,18874,140,1.49 [1.20-1.85],0.0003805761603834
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19442,120,1.70 [1.37-2.10],9.279584942362804e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19389,67,1.68 [1.28-2.21],0.0002128789603766
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18976,267,1.46 [1.23-1.75],2.5961715638615707e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14718,343,1.35 [1.13-1.62],0.0008448191284489
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15502,1949,1.26 [1.14-1.39],3.410997368843003e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17898,221,1.44 [1.19-1.75],0.0002168261146697
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17958,52,1.68 [1.27-2.22],0.0002743368443121
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17975,69,1.67 [1.31-2.14],4.183897085298908e-05
