Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.89 [1.51-2.37],2.9139310039521333e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.56 [1.69-3.87],8.504307534648804e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,2.52 [1.47-4.32],0.0007640125010996
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.95 [1.54-2.48],3.6536433173454434e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,3.37 [1.67-6.77],0.0006600007896378
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.43 [1.83-3.23],9.436775575820502e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,4.09 [2.24-7.45],4.323304360907269e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,2.48 [1.63-3.77],2.3261265493796977e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,2.48 [1.63-3.77],2.3261265493796977e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.88 [1.40-2.52],2.345335257586756e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,2.66 [1.51-4.68],0.0007251326926904
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.63 [1.62-4.30],0.0001038868925017
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,2.83 [1.56-5.16],0.0006398236997619
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.60 [1.24-2.06],0.0002935588217974
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.59 [1.23-2.06],0.0003869276721495
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,4.49 [2.36-8.53],4.62789068428328e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.42 [1.24-1.62],2.3181295293103082e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.43 [1.23-1.66],3.063722462239812e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.44 [1.24-1.67],1.5632994094924986e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,8.38 [3.94-17.86],3.5859123601479915e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,3.16 [1.62-6.18],0.0007605284616559
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,3.58 [1.76-7.27],0.0004172462010209
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,2.16 [1.52-3.09],2.178387488956808e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypotension,19453,69,4.78 [2.36-9.68],1.431574115916762e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.44 [1.24-1.67],2.111580205947813e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pleural effusion,18510,117,2.81 [1.62-4.89],0.000247475118959
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Duodenal ulcer,15633,156,2.23 [1.40-3.56],0.0007395608270166
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.62 [1.25-2.10],0.0003166349755009
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.72 [1.27-2.32],0.0004012260901589
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.71 [1.27-2.31],0.0004795591763041
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17834,1287,1.48 [1.25-1.76],5.118512236384285e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19643,405,1.74 [1.30-2.34],0.0002120872989218
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19494,256,2.15 [1.49-3.12],5.034676006496559e-05
