Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.65 [1.27-2.14],0.0001502813848099
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.67 [1.24-2.25],0.0007560324589517
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.71 [1.28-2.28],0.0002991955564562
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.98 [1.34-2.91],0.0005476249200537
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.96 [1.33-2.88],0.0006641723020637
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.89 [1.31-2.72],0.0006796949053979
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Duodenal ulcer,15136,150,1.62 [1.22-2.17],0.0009719006946389
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.81 [1.29-2.54],0.0005489261773618
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.82 [1.30-2.54],0.0004798101797936
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13894,58,1.85 [1.32-2.60],0.0003414089817283
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.57 [1.23-1.99],0.0002296840502258
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,2.15 [1.59-2.90],5.869533186118004e-07
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.88 [1.33-2.64],0.0002977413308479
