Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.19 [1.07-1.32],0.0008107778425169
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.32 [1.20-1.46],2.5858128654396453e-08
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.44 [1.20-1.74],0.0001296764362634
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.59 [1.26-2.02],0.000117833160238
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.50 [1.24-1.80],2.3109297384909465e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.70 [1.39-2.08],1.7531048456321728e-07
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.14 [1.07-1.22],7.701717192493407e-05
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.28 [1.12-1.47],0.0002194227214221
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.72 [1.27-2.31],0.0003927050350794
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.35 [1.18-1.55],9.471940176631265e-06
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.76 [1.46-2.11],1.828078398043445e-09
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.44 [1.17-1.78],0.0006985210227316
