Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.64 [1.27-2.12],0.0001344243754502
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.72 [1.88-7.35],0.0001594016722368
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.69 [1.28-2.24],0.0002357214540462
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.39 [1.15-1.70],0.0008787735746412
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.43 [1.17-1.76],0.0006135583797716
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.65 [1.28-2.12],0.0001287393998949
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,2.06 [1.34-3.16],0.0009079329588394
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.40 [1.21-1.62],7.523435016574929e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.34 [1.14-1.58],0.0004814661244025
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.37 [1.16-1.61],0.000165731595442
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,2.92 [1.76-4.83],3.079277434544239e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.13 [1.42-3.19],0.0002521098252264
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,1.94 [1.31-2.87],0.0008869969137656
EZR,Ezrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,1.95 [1.31-2.88],0.000895337485183
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,2.12 [1.47-3.05],5.554100242476296e-05
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,3.09 [1.73-5.54],0.0001434882331912
