Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.85 [1.50-2.28],9.018343144689741e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,3.81 [2.62-5.52],1.9931845703294818e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,3.08 [2.48-3.82],2.6690265104227523e-24
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,5.33 [3.01-9.44],9.779113741035008e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,3.84 [1.76-8.40],0.0007376935420902
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,3.13 [1.88-5.22],1.2076710651759455e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,4.47 [2.47-8.08],7.484847751964222e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,2.04 [1.52-2.74],2.0676699730462263e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.63 [1.66-4.18],4.241392184976792e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.86 [1.30-2.65],0.0006761939105205
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,3.10 [2.42-3.96],2.4046835025150533e-19
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,3.98 [2.43-6.53],4.4646376793320334e-08
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,2.35 [1.64-3.37],3.361819076205457e-06
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,2.35 [1.64-3.37],3.361819076205457e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,2.17 [1.67-2.84],1.0402380287446108e-08
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.55 [1.31-1.83],3.5289855950565e-07
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,2.65 [1.64-4.26],6.214774749129239e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,2.87 [1.84-4.49],3.752802229331161e-06
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20911,131,2.92 [1.77-4.81],2.783831590240332e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,1.39 [1.16-1.66],0.0003468939862632
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17169,51,3.71 [1.71-8.06],0.0009138214559269
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,4.24 [2.45-7.34],2.371849942298703e-07
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,2.17 [1.73-2.72],2.0412974365250545e-11
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,3.04 [2.22-4.16],4.2933202756498734e-12
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.80 [1.97-3.97],7.858390899696887e-09
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.98 [2.01-4.41],5.6282170877912766e-08
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,2.78 [1.67-4.63],8.663067200330786e-05
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21639,83,3.11 [1.70-5.70],0.0002303531608106
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19699,270,1.89 [1.33-2.70],0.0004112615799543
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Depression,22525,230,2.03 [1.39-2.95],0.0002276293525238
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.61 [1.42-1.83],1.8139773059319602e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,1.60 [1.38-1.85],1.8707467332169732e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,1.63 [1.41-1.88],1.9960492128487568e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14548,110,8.01 [4.73-13.57],9.774030039582258e-15
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22850,120,3.35 [2.00-5.62],4.284861922622175e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,3.58 [2.50-5.13],3.864618884818022e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22814,84,3.60 [1.95-6.63],4.028383904659327e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22816,86,3.79 [2.08-6.92],1.377989529155932e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14518,80,3.77 [1.98-7.18],5.468928736674085e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18535,76,4.39 [2.33-8.27],4.616978898500887e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11722,135,2.61 [1.54-4.43],0.0003499311055277
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,3.66 [2.81-4.76],5.009565026207706e-22
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,4.23 [3.08-5.81],4.83741404742536e-19
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,145,2.79 [1.74-4.46],1.862790820914342e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,4.07 [2.60-6.38],9.191673933137675e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23484,128,3.83 [2.35-6.23],6.568461809700642e-08
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,1.85 [1.61-2.13],1.4673375486163188e-17
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21587,254,2.54 [1.77-3.64],4.018980763722663e-07
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,216,2.64 [1.79-3.89],1.042505855069815e-06
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,271,2.36 [1.67-3.34],1.117992252572634e-06
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22736,268,2.37 [1.68-3.36],1.10359199052878e-06
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21195,858,1.84 [1.50-2.25],4.1890912911126975e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22407,195,2.78 [1.86-4.17],6.337294309230244e-07
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22440,228,3.13 [2.15-4.54],2.062983466437437e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22440,228,3.13 [2.15-4.54],2.062983466437437e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Asthma,16111,666,1.70 [1.34-2.16],1.0842198292162174e-05
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15762,666,1.75 [1.38-2.22],4.385817287194513e-06
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16101,656,1.71 [1.35-2.17],1.0230801713555549e-05
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21554,283,2.46 [1.74-3.47],3.269116198692003e-07
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22358,126,3.37 [2.06-5.51],1.307954955048171e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15781,5609,1.33 [1.20-1.47],7.45228384950317e-08
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23223,362,1.73 [1.27-2.37],0.0005044151824566
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19808,1994,1.28 [1.11-1.48],0.0005741791136915
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,17974,160,2.21 [1.40-3.49],0.0006340571033891
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22853,604,2.09 [1.65-2.66],1.422204977507919e-09
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,56,4.00 [1.94-8.26],0.0001703624064111
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23644,72,3.25 [1.69-6.26],0.0004240891114942
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Crohn disease,22321,72,3.39 [1.76-6.55],0.0002782941823641
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22306,57,3.55 [1.70-7.39],0.0007199903051947
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23588,144,2.55 [1.58-4.12],0.0001226176390435
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22393,144,2.66 [1.65-4.31],6.643170506117482e-05
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22379,130,3.24 [1.97-5.34],3.846426508167692e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22704,455,1.85 [1.41-2.44],1.2139027482589712e-05
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22701,452,1.89 [1.43-2.49],6.666402885871672e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16655,182,2.12 [1.38-3.27],0.0006576256322718
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16571,98,2.86 [1.61-5.09],0.0003397296225002
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16788,315,2.17 [1.55-3.02],5.319781727920844e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22864,145,3.18 [2.00-5.05],1.0165507788468065e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22549,373,1.93 [1.43-2.61],2.0531850866700448e-05
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22323,320,1.95 [1.41-2.70],5.565521851081561e-05
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22232,229,1.96 [1.34-2.87],0.0005392293700349
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,GI-bleeding,22228,225,1.94 [1.32-2.86],0.0007112444761526
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20562,1485,1.40 [1.19-1.65],4.2889229018736574e-05
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,3540,1.31 [1.16-1.47],5.6144392871779175e-06
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18970,2080,1.31 [1.14-1.51],0.0001850602404455
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,90,4.74 [2.67-8.42],1.143688411313024e-07
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17301,411,2.93 [2.20-3.90],1.9511595365238905e-13
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23448,87,4.62 [2.61-8.17],1.5164379755342937e-07
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,77,4.69 [2.56-8.59],5.38105734306575e-07
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17019,129,3.46 [2.10-5.70],1.0806437109152378e-06
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22747,125,3.68 [2.24-6.03],2.4661457864443293e-07
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18165,2369,1.71 [1.50-1.96],4.219035839969871e-15
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20893,306,5.16 [3.75-7.11],9.734084789500645e-24
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20925,72,5.95 [3.15-11.24],3.9154510278670575e-08
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20946,93,9.50 [5.53-16.30],3.1283668903911173e-16
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23215,360,1.73 [1.27-2.36],0.0004740635809869
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23169,79,6.03 [3.35-10.88],2.2797540435082197e-09
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23111,256,2.00 [1.39-2.87],0.0001733513645129
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,836,1.78 [1.44-2.19],7.06432404067554e-08
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21040,385,1.72 [1.27-2.34],0.0004811523080033
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21025,370,1.87 [1.37-2.55],7.069286944542198e-05
