Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.44 [1.29-1.60],2.797982721541528e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.15 [1.79-2.59],2.359969673484986e-16
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.92 [1.72-2.15],8.652638594255912e-31
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.00 [1.50-2.67],2.1691111238704707e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.09 [1.43-3.04],0.0001308547274532
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.67 [1.29-2.15],9.732193468084524e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.93 [1.43-2.59],1.3671403266635612e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.43 [1.23-1.65],3.380240275009381e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.63 [1.30-2.05],2.1764501592991745e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.39 [1.16-1.67],0.0003568436435064
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.75 [1.54-1.98],2.247288953920915e-18
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.74 [1.45-2.08],1.2316235559443439e-09
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.74 [1.45-2.08],1.2316235559443439e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.73 [1.52-1.97],2.139138850842924e-16
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.71 [1.56-1.86],4.57089820911406e-34
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.59 [1.26-2.02],0.0001235066594183
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.90 [1.53-2.35],5.579376355562176e-09
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.55 [1.20-1.99],0.0006594778247324
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.78 [1.59-2.00],1.0808727215369246e-22
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.78 [1.58-2.00],7.492460809066958e-22
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.62 [1.48-1.78],1.7165523220984157e-25
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.59 [1.27-1.99],4.87988807644701e-05
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.62 [1.47-1.78],1.2686058079553825e-23
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,2.01 [1.35-2.98],0.0005935568913611
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.83 [2.18-3.67],5.498440497198173e-15
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.37 [1.22-1.54],1.3341969703142648e-07
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.49 [1.25-1.78],9.113417228949372e-06
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Depression,22414,230,1.46 [1.21-1.76],7.845229408196477e-05
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.49 [1.22-1.84],0.000129879305716
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.17 [1.07-1.28],0.0003796256067267
RBP5,Retinol-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.30 [1.11-1.51],0.0009415326389064
RBP5,Retinol-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.75 [1.26-2.43],0.0008803383627278
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.75 [1.64-1.87],3.4308760305276e-61
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.82 [1.69-1.96],2.33129119058507e-56
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.85 [1.72-2.00],2.2896862565595248e-60
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,4.83 [3.74-6.24],1.1399710768347997e-33
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.54 [1.42-1.66],2.318169035284669e-26
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.47 [1.33-1.63],9.931458089958713e-14
