Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.61 [0.46-0.81],0.0005829257629901
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.36 [0.20-0.62],0.0002955725927062
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.53 [0.39-0.72],5.424921728490021e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.47 [0.31-0.72],0.0004408516915686
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.20 [0.10-0.40],5.653675155663812e-06
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.56 [0.41-0.78],0.000469676142039
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.55 [0.39-0.76],0.0003178382543812
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.70 [0.59-0.82],1.4853725571606986e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.72 [0.60-0.87],0.0005180702457146
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.73 [0.61-0.87],0.0006978185395211
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,17902,113,0.26 [0.12-0.53],0.0002901209185348
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.39 [0.23-0.63],0.0001765318391133
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19679,102,2.08 [1.36-3.16],0.0006643671944936
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19124,506,0.55 [0.39-0.76],0.0003862556661882
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15338,1511,0.70 [0.58-0.85],0.000311743160886
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15272,1907,0.74 [0.62-0.88],0.0007735324776625
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18034,685,0.56 [0.42-0.75],8.542637139966062e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17657,308,0.46 [0.30-0.70],0.0003631012011994
