Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.38 [1.20-1.58],3.0366184134077185e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.14 [1.70-2.69],9.372395420409906e-11
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,2.01 [1.75-2.31],4.0303749825264423e-23
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.66 [1.89-3.72],1.46262753174781e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.74 [1.81-4.15],1.927113638225921e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,2.07 [1.52-2.81],3.406314745309028e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.42 [1.69-3.45],1.1179764281993386e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.45 [1.20-1.76],0.0001312604338226
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.69 [1.24-2.29],0.000747312830347
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.85 [1.58-2.17],2.374558407926093e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,2.27 [1.66-3.09],2.39773029840353e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,2.02 [1.61-2.53],1.1595439603093562e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,2.02 [1.61-2.53],1.1595439603093562e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.71 [1.44-2.02],4.670471762816575e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.26 [1.13-1.41],4.562511128632187e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.02 [1.49-2.74],7.301927900697709e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.93 [1.47-2.55],2.776940181058671e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.95 [1.40-2.70],7.20900080340203e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.39 [1.19-1.62],3.5667865645604984e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.35 [1.15-1.58],0.000185976415114
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.58 [1.64-4.05],4.0748545990478046e-05
