Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.74 [0.65-0.84],3.961585276916195e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.45 [0.36-0.57],1.6869750046376886e-11
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.57 [0.49-0.65],2.553900822370404e-16
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.34 [0.24-0.49],1.9891061728445886e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.47 [0.35-0.65],3.0689599253787893e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.35 [0.25-0.50],7.872271363806143e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.65 [0.54-0.78],2.904647152423821e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.49 [0.37-0.65],8.124990621209969e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.69 [0.55-0.86],0.0007941423722255
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.23 [0.16-0.35],3.33640852915523e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.45 [0.39-0.52],2.997761264595772e-25
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.59 [0.43-0.80],0.0007728550439985
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,0.69 [0.59-0.82],1.5006065965766478e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.72 [0.65-0.80],1.3729480733431584e-09
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.59 [0.44-0.78],0.000308315393773
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,0.59 [0.45-0.77],0.000105599027866
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.56 [0.49-0.64],1.0088267048221212e-15
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.57 [0.49-0.66],1.3483691072904675e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.77 [0.69-0.86],2.898150996405642e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.78 [0.70-0.87],2.055276041174684e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.31 [0.23-0.43],1.3889891788179564e-12
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.82 [0.73-0.91],0.0001645595886628
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.33-0.55],6.70152634660815e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.71-0.83],2.3296179558579145e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.43 [0.29-0.66],7.46322009858651e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.82 [0.76-0.90],1.7259849140907743e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.81 [0.74-0.88],2.3603404538655865e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.38 [0.27-0.53],8.572009995117693e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.69 [0.63-0.76],3.0637600951788733e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.67 [0.59-0.75],5.7829789305537276e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.76 [0.66-0.86],4.747356507534053e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.69 [0.59-0.81],6.380454064958572e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.68 [0.61-0.75],6.785732220495292e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.54 [0.41-0.71],9.666686932742727e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.62 [0.53-0.73],7.9437098062744e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.42 [0.31-0.57],2.6181451017823416e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.55 [0.45-0.67],3.918529636440476e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22315,88,0.50 [0.35-0.72],0.0001359507619373
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,0.61 [0.46-0.81],0.0006004652739055
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,0.66 [0.55-0.81],3.756981320846136e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.78 [0.72-0.86],6.542080432430679e-08
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,0.65 [0.53-0.81],0.0001059206827518
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,0.64 [0.52-0.80],7.078183903494993e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.65 [0.51-0.84],0.0008930591140878
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,0.48 [0.36-0.64],5.437419043184777e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,0.59 [0.48-0.72],5.278340638786082e-07
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,0.86 [0.80-0.91],2.485353348266937e-06
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,0.77 [0.67-0.90],0.0008945624838271
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,0.80 [0.73-0.87],9.669428761080288e-07
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,185,0.62 [0.48-0.80],0.0003404609343398
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Constipation,22136,169,0.60 [0.46-0.78],0.0001573407903243
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17347,864,0.74 [0.65-0.85],5.962291773758771e-06
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.41 [0.31-0.54],2.0707443624515515e-10
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,0.73 [0.66-0.81],3.8922643172099406e-10
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22706,463,0.67 [0.57-0.80],3.929120344501489e-06
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22542,299,0.57 [0.46-0.69],4.8675753661745214e-08
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,0.85 [0.79-0.91],5.890246517934111e-06
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,0.68 [0.57-0.82],2.9945366363401024e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17051,166,0.61 [0.46-0.80],0.0003769214256813
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.79 [0.73-0.86],3.1195819600780546e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,0.56 [0.45-0.68],1.915047746683428e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,0.33 [0.24-0.47],3.3216259225140647e-10
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,0.43 [0.31-0.62],3.748981579800261e-06
