Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.44 [1.22-1.70],2.343832316135515e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.61 [1.33-1.95],9.073357196033588e-07
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.28 [1.13-1.46],0.0001873529055413
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.82 [1.29-2.56],0.0006489559102143
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.86 [1.29-2.67],0.0007714967977751
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,2.36 [1.48-3.75],0.0002824878346689
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,2.50 [1.49-4.18],0.0005189187721663
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,2.37 [1.49-3.78],0.0002793416066242
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,2.80 [1.84-4.25],1.3390522197154913e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.83 [1.31-2.57],0.0004169237473789
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,1.95 [1.39-2.73],0.0001036643649389
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.58 [1.23-2.03],0.0003340230965023
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.23 [1.10-1.37],0.0002358132249192
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Coeliac disease,21661,28,3.84 [2.02-7.29],3.866520615182152e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.18 [1.08-1.28],0.0003683691352947
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.51 [1.20-1.90],0.0003858163063549
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.30 [1.17-1.44],5.445719099535314e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,2.00 [1.57-2.54],1.7402623875951432e-08
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,2.41 [1.57-3.71],6.158149314626961e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.69 [1.84-3.92],2.838259458108792e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,2.03 [1.34-3.08],0.0008868434594652
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.32 [1.12-1.54],0.0007946355861393
