Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.08-1.25],0.0001201633405118
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.34 [1.19-1.52],3.318184414239488e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.29 [1.20-1.39],1.6267048353554123e-11
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.65 [1.38-1.98],6.337163370860165e-08
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.29 [1.19-1.40],1.3311858347950734e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.21 [1.14-1.28],1.1218020328647431e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.31 [1.12-1.52],0.0006486278010348
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.36 [1.16-1.59],0.0001272341328245
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.19 [1.09-1.30],6.192262660637687e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.19 [1.09-1.30],6.057214197809048e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.18 [1.11-1.26],3.030331885069498e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.18 [1.10-1.26],9.558426847865424e-07
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.26 [1.12-1.42],0.0001749613464135
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Depression,22126,227,1.25 [1.10-1.43],0.000557382713835
