Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13038,2979,0.93 [0.89-0.97],0.0006627149455947
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17180,1302,0.90 [0.85-0.95],6.071833642438156e-05
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16589,711,0.88 [0.82-0.94],0.0002352598109315
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16277,399,0.85 [0.78-0.93],0.0002814986577781
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16972,1113,0.90 [0.85-0.95],0.0001665681381459
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10004,491,0.85 [0.78-0.93],0.0003547664857612
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15275,106,0.66 [0.57-0.78],3.203491941218234e-07
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,18694,118,0.74 [0.63-0.86],7.25107558626229e-05
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,18645,69,0.71 [0.59-0.87],0.0006809911777912
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13967,130,0.77 [0.66-0.89],0.0005519660074831
