Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.44 [1.22-1.71],2.281022447321201e-05
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,0.73 [0.61-0.86],0.0001992203530563
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,0.73 [0.61-0.86],0.0002634539385183
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23367,56,0.47 [0.33-0.69],9.199306385546376e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14391,104,5.65 [3.79-8.44],2.511700970497129e-17
BAG3,BAG family molecular chaperone regulator 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23001,360,1.51 [1.19-1.92],0.0007408632198633
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17307,3498,1.17 [1.07-1.28],0.0003878310360785
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18775,2055,1.27 [1.14-1.41],1.2572112035822594e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17765,1045,1.29 [1.11-1.49],0.0007240229696202
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20410,235,1.76 [1.31-2.37],0.00016602814122
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17968,2336,1.28 [1.16-1.42],1.8576039697890744e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20686,302,3.52 [2.75-4.50],1.6224828165053236e-23
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20720,72,2.70 [1.64-4.42],8.571009393570605e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20739,91,6.58 [4.52-9.58],7.385504297109932e-23
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20738,90,5.66 [3.89-8.24],1.2172260354380883e-19
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22926,73,3.28 [2.07-5.19],4.216863059223888e-07
