Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13130,668,1.42 [1.20-1.69],4.447683167729192e-05
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18185,443,1.59 [1.31-1.92],1.745993712202751e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14584,2054,1.23 [1.10-1.37],0.0002585574325013
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,14609,2079,1.22 [1.09-1.36],0.0003328079669588
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16009,1743,1.31 [1.18-1.46],6.937715185854565e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18301,746,1.47 [1.27-1.71],5.184373575037408e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19272,577,1.35 [1.14-1.61],0.0005742210040688
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Asthma,13948,577,1.41 [1.19-1.68],8.986555351011988e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13652,577,1.41 [1.18-1.68],0.0001096558494967
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13938,567,1.42 [1.19-1.69],7.559147359871775e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20099,95,2.05 [1.41-2.99],0.0001918272131742
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19455,74,2.18 [1.43-3.33],0.0002870900260306
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20172,74,2.17 [1.43-3.31],0.0002871288737258
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14694,71,2.26 [1.50-3.39],9.290644875401948e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20249,68,2.20 [1.44-3.35],0.0002614426056271
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20251,59,2.25 [1.44-3.51],0.0003815540087491
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20050,57,2.18 [1.39-3.42],0.0007328487731133
