Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.28 [1.14-1.43],1.637642090724972e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.49 [1.25-1.77],6.707067712831023e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.34 [1.19-1.51],1.1496376422272244e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.30 [1.11-1.51],0.0008761568880809
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.71 [1.26-2.33],0.0006385382458728
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.44 [1.27-1.62],7.307530669841359e-09
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.26 [1.15-1.38],1.1602601185425175e-06
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.21 [1.09-1.34],0.0002141616155672
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.23 [1.11-1.36],9.442161088813388e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,1.95 [1.49-2.55],9.37573682908848e-07
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.55 [1.21-1.99],0.000543866770409
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.19 [1.11-1.29],5.253682803704977e-06
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.23 [1.14-1.34],5.143074988587051e-07
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.24 [1.14-1.35],1.988279593689333e-07
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,1.86 [1.47-2.36],2.643927863186924e-07
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.17 [1.07-1.28],0.0007250143293716
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,1.19 [1.08-1.31],0.0003600016930131
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.37 [1.16-1.61],0.0001396915219053
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.23 [1.14-1.34],3.0231355294847137e-07
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.35 [1.14-1.61],0.0005499704757205
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.36 [1.14-1.61],0.0005128271964342
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14450,157,1.44 [1.19-1.74],0.0002277898777547
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Constipation,19181,143,1.43 [1.17-1.76],0.0005950841013384
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20211,42,1.65 [1.23-2.22],0.0008157753121359
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20210,41,1.68 [1.26-2.25],0.0004450965645719
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.15 [1.07-1.23],0.0001156449396016
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,1.39 [1.17-1.64],0.000122853956359
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18625,717,1.27 [1.14-1.42],2.519385848245774e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18049,141,1.43 [1.16-1.77],0.0009487069431801
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18471,563,1.26 [1.11-1.43],0.0002679218403287
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.14 [1.06-1.24],0.0008343941442493
