Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,2.22 [1.47-3.35],0.000161747832669
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,4.70 [2.41-9.15],5.257396218751557e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.78 [1.83-4.23],1.8120777684251383e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,3.45 [2.10-5.68],1.0193680568804091e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,4.07 [2.09-7.93],3.622444522248421e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,4.07 [2.09-7.93],3.622444522248421e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,3.49 [2.24-5.45],3.842841213603912e-08
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,3.53 [2.25-5.53],4.033772503338894e-08
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,9.43 [3.22-27.60],4.180099499823821e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,2.77 [1.77-4.35],9.334885273789572e-06
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,3.72 [2.01-6.90],2.9842419283082344e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,5.18 [2.69-9.98],8.300493821623943e-07
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,5.40 [2.62-11.13],4.694037582808886e-06
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,7.98 [3.11-20.44],1.5267017540856278e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Depression,18956,181,3.58 [1.76-7.26],0.0004251801230277
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,3.72 [1.75-7.92],0.0006444249807722
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,3.58 [1.99-6.43],2.104980640829898e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,2.05 [1.55-2.70],4.28938454641685e-07
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,2.08 [1.40-3.09],0.000284025807819
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.64 [1.33-2.02],3.154931595700585e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,15169,124,4.16 [1.89-9.14],0.0003884584189548
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19661,45,9.09 [3.56-23.21],3.879809114104828e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,7.39 [2.97-18.41],1.7597429358094344e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,7.49 [3.02-18.60],1.3977691241877382e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,9.17 [3.55-23.67],4.710820689155485e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,8.21 [4.07-16.57],4.005133940716606e-09
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,5.15 [2.10-12.60],0.00033186921983
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,3.00 [1.74-5.19],8.269954975559633e-05
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,4.65 [2.09-10.33],0.0001608438780078
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,4.55 [2.00-10.33],0.0002978230182476
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,6.70 [2.52-17.81],0.000135580162209
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,8.86 [3.72-21.10],8.464454543235586e-07
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,5.88 [2.30-15.05],0.0002177645825739
