Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,6.61 [3.99-10.96],2.519734301812704e-13
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,6.85 [4.03-11.64],1.0834895861373377e-12
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,2.19 [1.44-3.33],0.0002554775466832
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,5.56 [2.83-10.92],6.405732473959774e-07
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,3.89 [1.84-8.26],0.0003960998533983
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,6.34 [3.22-12.49],9.543439597958465e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.62 [0.52-0.73],2.1303176833508612e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.46 [0.36-0.59],1.0153812042740423e-09
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.21 [0.12-0.35],3.047597645007e-09
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.26 [0.16-0.42],2.9072979156262585e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.26 [0.16-0.42],2.9072979156262585e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,0.53 [0.40-0.69],5.54477045647128e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Asthma,16113,669,0.47 [0.35-0.63],2.292075616807752e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,0.47 [0.35-0.63],2.441915296732863e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,0.45 [0.34-0.60],6.286022145229229e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,0.23 [0.10-0.52],0.0003961476628089
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,0.24 [0.11-0.53],0.0004263126726962
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Hernia,20202,2053,0.72 [0.61-0.85],9.223624823188928e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22049,37,0.12 [0.04-0.39],0.0003841992484419
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22040,28,0.10 [0.03-0.39],0.0007539337272758
