Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.15 [1.06-1.25],0.0004332150359286
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.58 [1.42-1.75],1.5078883070401813e-17
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.61 [1.45-1.79],1.8538624349333093e-18
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.16 [1.07-1.27],0.0003037049817959
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.17 [1.08-1.28],0.0002450379702608
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.44 [1.23-1.70],8.41232033933055e-06
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.45 [1.21-1.74],6.935873034219622e-05
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.55 [1.22-1.97],0.000329910655784
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.47 [0.34-0.66],7.39663682638825e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.15 [1.09-1.22],3.331837457230651e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.20 [1.12-1.29],7.860563019807855e-08
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.18 [1.10-1.26],1.26632606101313e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.50 [0.38-0.67],2.790419863894174e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.10 [1.05-1.16],0.0001325954148097
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.18 [1.10-1.26],1.5839283134256234e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oesophagitis,18203,388,1.33 [1.15-1.53],0.0001122101303693
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,1.28 [1.14-1.43],1.8309431587276795e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.22 [1.10-1.35],0.0001221210899553
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.22 [1.10-1.35],0.0001159900761061
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.33 [1.90-2.85],2.6098974083667394e-16
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,2.23 [1.70-2.91],4.728547849581523e-09
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20557,165,1.44 [1.16-1.79],0.0009516449973369
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.84 [0.79-0.90],4.030623278113829e-07
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,0.84 [0.77-0.92],6.509228860278375e-05
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,0.69 [0.58-0.81],1.1962444615901032e-05
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,0.55 [0.39-0.78],0.0007083336502716
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,0.40 [0.29-0.53],1.7098733092052141e-09
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21053,386,0.77 [0.66-0.89],0.0006567702532151
