Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.48 [1.35-1.61],9.807404936401648e-18
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.76 [1.57-1.96],5.626168983260928e-23
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.71 [2.31-3.17],4.291365478684225e-35
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.69 [1.47-1.95],3.291003245256197e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.69 [1.41-2.04],2.2171856194580212e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.60 [1.40-1.83],5.703352849017381e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.62 [1.40-1.88],1.595151349598538e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.43 [1.28-1.60],4.2205479468409214e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.49 [1.29-1.72],7.122206496465556e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.41 [1.24-1.61],3.480958849176683e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.51 [1.21-1.90],0.0003439125295147
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.83 [1.67-2.01],7.655073827246804e-38
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.30 [1.13-1.48],0.0001921497078493
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.64 [1.43-1.88],4.624848300857315e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.71 [1.55-1.90],7.263106427973098e-25
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.71 [1.55-1.90],7.263106427973098e-25
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.69 [1.54-1.86],1.1650944654865814e-27
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,1.60 [1.29-1.99],2.332181756670408e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.79 [1.63-1.97],3.235107067916577e-33
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.44 [1.23-1.67],3.354814133812655e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.64 [1.44-1.86],6.9197205379589e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.72 [1.52-1.94],1.0936370539567437e-17
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.63 [1.42-1.86],1.2292355660623005e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.83 [1.67-2.01],1.4859985634791004e-36
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.81 [1.65-1.99],3.6547553605060865e-35
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,1.48 [1.21-1.81],0.0001159641595222
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,1.48 [1.21-1.81],0.0001071153512242
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.65 [1.50-1.81],8.298691112511332e-26
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,1.49 [1.27-1.74],8.395820365403903e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.63 [1.48-1.79],3.7559237312065654e-24
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,1.69 [1.40-2.05],8.791254668356809e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,1.83 [1.60-2.09],6.540343479766949e-19
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.65 [1.49-1.83],8.266888984170635e-23
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.61 [1.41-1.83],1.300009953103379e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.39 [1.20-1.62],1.534548242232299e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.46 [1.25-1.70],2.598765292599724e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.67 [1.40-1.99],1.1343347860471437e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,1.73 [1.44-2.09],8.189951673291088e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19321,65,1.67 [1.36-2.04],8.733493087962813e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.60 [1.42-1.81],1.683757516051976e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression,22329,229,1.53 [1.35-1.73],1.228707363069358e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,1.58 [1.38-1.81],2.5926549538784376e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.35 [1.24-1.47],2.7874476845695888e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,1.27 [1.13-1.43],5.747732969913981e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,1.54 [1.32-1.81],7.38374773663031e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.27 [1.11-1.45],0.0003626781523289
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22923,304,1.34 [1.17-1.55],3.594590269403281e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22792,173,1.40 [1.20-1.65],3.305256899877579e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,1.41 [1.18-1.70],0.0002239456706211
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.39 [1.22-1.57],3.727780675224522e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.38 [1.20-1.59],9.6440894411423e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.70 [1.45-2.00],5.7710313731668355e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.78 [1.37-2.30],1.134790874990475e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.73 [1.47-2.04],4.079213212588834e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,2.57 [2.30-2.88],1.487463109709931e-61
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,2.14 [1.92-2.39],1.1788581261747578e-42
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,2.26 [2.03-2.53],4.0146552935890657e-47
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,2.18 [1.90-2.49],4.075707308734313e-30
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.66 [1.52-1.80],3.049992793304943e-31
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,1.53 [1.40-1.68],9.478853321969156e-20
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22079,334,1.43 [1.27-1.61],5.7938201308288405e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,1.44 [1.31-1.57],5.016977068047057e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,1.47 [1.33-1.63],2.991759577728321e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.64 [1.51-1.79],2.611375466995263e-29
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22644,120,1.42 [1.18-1.69],0.0001339769809695
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,1.46 [1.28-1.65],8.29179433531225e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22606,82,1.51 [1.26-1.81],8.462581528070737e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22608,84,1.51 [1.26-1.80],9.619206772630694e-06
