Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.52 [1.31-1.76],2.7485747441986395e-08
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.25 [1.14-1.36],1.317951059110152e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.64 [1.29-2.08],6.076805689894737e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,2.00 [1.53-2.61],3.293270334904843e-07
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.52 [1.18-1.95],0.0009954998476032
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.26 [1.13-1.41],3.936677702733249e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.34 [1.13-1.60],0.0009986237664608
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.70 [1.25-2.31],0.000812669876497
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.59 [1.28-1.98],3.3268347046585765e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.15 [1.09-1.21],1.1797006170857813e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.12 [1.06-1.19],0.0001177856832668
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.13 [1.07-1.20],3.303749873663037e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.47 [2.00-3.04],5.362264554802961e-17
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.17 [1.10-1.25],1.721152626108358e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.15 [1.07-1.23],8.966794840227427e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,1.37 [1.19-1.59],1.6678757451685262e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.67 [1.35-2.06],1.835353753693712e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.65 [1.34-2.04],2.708163022377461e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.81 [1.44-2.29],4.753069271583521e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,2.19 [1.73-2.78],7.762700988727079e-11
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.58 [1.32-1.90],4.976670557391305e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.38 [1.24-1.53],3.560954635143365e-09
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.48 [1.21-1.80],0.0001129337526815
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.73 [1.53-1.95],1.4793889251394441e-18
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.36 [1.14-1.63],0.0007238150876827
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.40 [1.16-1.69],0.0004706831659877
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.42 [1.17-1.72],0.000388462806391
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.36 [1.18-1.57],1.7673793961402335e-05
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.36 [1.16-1.59],9.660914108529588e-05
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19271,504,1.20 [1.08-1.32],0.0004565961854142
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.26 [1.12-1.41],6.122444883966973e-05
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.26 [1.13-1.41],4.413572154513596e-05
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,1.28 [1.13-1.43],4.521759127024581e-05
