Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.25 [1.14-1.37],1.0950013715684028e-06
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.31 [1.19-1.44],3.764331624579488e-08
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.29 [1.17-1.43],2.200892292822305e-07
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.96 [1.44-2.69],2.372729432506413e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.88 [1.34-2.63],0.0002542721327048
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.96 [1.44-2.66],1.899581562432349e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.12 [1.05-1.18],0.0002283746399176
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.12 [1.06-1.19],0.0001050539389387
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,1.61 [1.25-2.08],0.0002771862972801
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.12 [1.06-1.19],5.939578112498624e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.19 [1.08-1.31],0.0005521282885512
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,1.58 [1.22-2.05],0.0004993078796
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.58 [1.23-2.05],0.000442427178519
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.68 [1.27-2.23],0.0002941524322216
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.66 [1.27-2.17],0.000207057408053
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.11 [1.05-1.18],0.0001296275701343
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,1.96 [1.49-2.58],1.3784908016647989e-06
