Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.50 [1.48-4.21],0.0006221748729531
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.00 [1.79-5.05],3.217589776384694e-05
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.31 [0.17-0.57],0.000143106985665
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.24 [0.12-0.48],6.077267563040364e-05
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.27 [1.10-1.47],0.0009157217975246
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,2.00 [1.33-2.99],0.0007650718223513
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.61 [1.22-2.12],0.0006734410275809
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.28 [1.13-1.44],8.184306994336437e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.53 [1.25-1.86],3.1397678722498585e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.00 [1.37-2.90],0.000291222484435
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.58 [1.23-2.03],0.0003319580949399
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.92 [1.55-5.50],0.0009467104590046
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23694,35,0.21 [0.09-0.53],0.0009198744790734
