Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,21116,77,0.40 [0.25-0.64],0.0001023296364409
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18012,1942,0.74 [0.68-0.82],1.6228901613380038e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20670,818,0.69 [0.60-0.79],4.9792207919171464e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,21862,188,0.53 [0.40-0.70],1.086389349005467e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21894,220,0.63 [0.49-0.82],0.0004303166388856
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21894,220,0.63 [0.49-0.82],0.0004303166388856
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21759,634,0.73 [0.63-0.85],4.092538043616629e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Asthma,15714,634,0.69 [0.59-0.80],1.971272672702923e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15380,634,0.69 [0.59-0.80],2.4421886769669987e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15706,626,0.68 [0.58-0.80],1.3976033060551394e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15425,5453,0.89 [0.84-0.94],0.0001004234316938
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16183,62,1.55 [1.19-2.01],0.0009984159598247
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17091,3461,0.89 [0.84-0.95],0.0008154849951509
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20964,1053,0.78 [0.70-0.88],3.7286441785405617e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20255,344,0.65 [0.53-0.80],3.8515791970018726e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20096,185,0.57 [0.43-0.77],0.0001487196643858
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20415,301,1.31 [1.13-1.51],0.0004227086323707
