Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19538,235,1.71 [1.27-2.30],0.0003950469367893
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,808,1.54 [1.30-1.82],5.55927515442784e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20844,558,1.56 [1.29-1.89],5.542816814582251e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17062,49,2.93 [1.61-5.33],0.0004394006154752
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23184,70,2.56 [1.51-4.34],0.0004518433906921
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20678,70,2.67 [1.58-4.52],0.0002438032586445
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14467,108,3.56 [2.33-5.41],3.400719533814891e-09
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12118,600,0.63 [0.51-0.77],1.2330458659922786e-05
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18379,1989,1.28 [1.15-1.42],9.970643588685449e-06
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22719,599,1.39 [1.15-1.67],0.000515787870384
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16889,86,2.28 [1.43-3.65],0.0005494598467934
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17212,409,1.49 [1.18-1.87],0.0006575104704894
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23324,74,2.55 [1.55-4.19],0.0002320381921681
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18067,2362,1.20 [1.08-1.33],0.0004442097068762
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20802,302,2.59 [2.01-3.33],1.6224188351726684e-13
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20834,71,2.78 [1.67-4.62],7.837685377266836e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20853,90,5.71 [3.73-8.74],1.0764237586452031e-15
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20855,92,2.70 [1.73-4.23],1.3228761375793664e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23049,78,3.66 [2.27-5.90],1.019793157906159e-07
