Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.33 [1.14-1.54],0.0002429580825064
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.15 [1.67-2.77],3.5959879235074753e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.69 [1.44-1.98],5.7037283403170266e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.54 [1.25-1.90],5.463840813613055e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.99 [1.44-2.75],2.824177030997289e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.59 [1.32-1.93],1.3758136805281669e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.76 [1.29-2.39],0.0003423743079945
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,2.72 [1.64-4.51],0.0001042828289818
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,2.15 [1.47-3.12],6.992182543167695e-05
COCH,Cochlin,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.44 [0.30-0.64],2.057958362650253e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.20 [1.08-1.33],0.0006316869506404
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,4.58 [3.13-6.69],4.271685166812823e-15
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.20 [1.08-1.34],0.0005261116622059
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.64 [1.27-2.12],0.0001597162311859
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.74 [1.32-2.29],8.287537093429338e-05
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,1.55 [1.22-1.98],0.0004130660381434
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,2.12 [1.54-2.92],4.216581421290469e-06
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.49 [1.26-1.77],4.048039103190244e-06
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.57 [1.29-1.90],4.597041552721125e-06
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.57 [1.30-1.91],4.305201737720369e-06
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,2.38 [1.60-3.54],1.8459853258126488e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,1.51 [1.22-1.86],0.0001468702058492
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,2.43 [1.63-3.63],1.440122133677279e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,2.56 [1.68-3.89],1.1209374708207698e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20294,36,2.68 [1.57-4.57],0.0002896891805036
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.20 [1.09-1.32],0.0003409348801261
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,3.08 [2.46-3.84],3.004237504587997e-23
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,3.25 [2.15-4.90],2.030382081622028e-08
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,6.12 [4.24-8.84],4.697084152154928e-22
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,4.46 [3.18-6.25],3.8070249305631065e-18
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,2.78 [1.83-4.24],1.8738027573509424e-06
